timestamp,station_id,temp,humid,condition
2026-02-10 21:16:38.537325,Paris-bba4,39,73,Normal
2026-02-10 21:16:39.537325,Paris-bba4,-17,25,Normal
2026-02-10 21:16:40.537325,Paris-bba4,16,18,Normal
2026-02-10 21:16:41.537325,Paris-bba4,35,47,Normal
2026-02-10 21:16:42.537325,Paris-bba4,36,32,Normal
2026-02-10 21:16:43.537325,Paris-bba4,-29,5,Normal
2026-02-10 21:16:44.537325,Paris-bba4,33,60,Normal
2026-02-10 21:16:45.537325,Paris-bba4,29,92,Normal
2026-02-10 21:16:46.537325,Paris-bba4,-25,83,Normal
2026-02-10 21:16:47.537325,Paris-bba4,-20,69,Normal
2026-02-10 21:16:48.537325,Paris-bba4,-8,39,Normal
2026-02-10 21:16:49.537325,Paris-bba4,-25,10,Normal
2026-02-10 21:16:50.537325,Paris-bba4,-21,38,Normal
2026-02-10 21:16:51.537325,Paris-bba4,2,32,Normal
2026-02-10 21:16:52.537325,Paris-bba4,37,4,Normal
2026-02-10 21:16:53.537325,Paris-bba4,-25,33,Normal
2026-02-10 21:16:54.537325,Paris-bba4,26,11,Normal
2026-02-10 21:16:55.537325,Paris-bba4,15,73,Normal
2026-02-10 21:16:56.537325,Paris-bba4,13,57,Normal
2026-02-10 21:16:57.537325,Paris-bba4,-23,57,Normal
2026-02-10 21:16:58.537325,Paris-bba4,-20,70,Normal
2026-02-10 21:16:59.537325,Paris-bba4,-29,62,Normal
2026-02-10 21:17:00.537325,Paris-bba4,-22,1,Normal
2026-02-10 21:17:01.537325,Paris-bba4,-7,90,Normal
2026-02-10 21:17:02.537325,Paris-bba4,28,95,Normal
2026-02-10 21:17:03.537325,Paris-bba4,35,33,Normal
2026-02-10 21:17:04.537325,Paris-bba4,35,75,Normal
2026-02-10 21:17:05.537325,Paris-bba4,32,74,Normal
2026-02-10 21:17:06.537325,Paris-bba4,33,19,Normal
2026-02-10 21:17:07.537325,Paris-bba4,7,15,Normal
2026-02-10 21:17:08.537325,Paris-bba4,-26,55,Normal
2026-02-10 21:17:09.537325,Paris-bba4,49,61,Normal
2026-02-10 21:17:10.537325,Paris-bba4,14,19,Normal
2026-02-10 21:17:11.537325,Paris-bba4,43,6,Normal
2026-02-10 21:17:12.537325,Paris-bba4,29,11,Normal
2026-02-10 21:17:13.537325,Paris-bba4,-26,23,Normal
2026-02-10 21:17:14.537325,Paris-bba4,-21,15,Normal
2026-02-10 21:17:15.537325,Paris-bba4,-14,77,Normal
2026-02-10 21:17:16.537325,Paris-bba4,-8,1,Normal
2026-02-10 21:17:17.537325,Paris-bba4,-23,86,Normal
2026-02-10 21:17:18.537325,Paris-bba4,25,52,Normal
2026-02-10 21:17:19.537325,Paris-bba4,-30,38,Normal
2026-02-10 21:17:20.537325,Paris-bba4,14,75,Normal
2026-02-10 21:17:21.537325,Paris-bba4,-21,68,Normal
2026-02-10 21:17:22.537325,Paris-bba4,-26,0,Normal
2026-02-10 21:17:23.537325,Paris-bba4,12,52,Normal
2026-02-10 21:17:24.537325,Paris-bba4,5,60,Normal
2026-02-10 21:17:25.537325,Paris-bba4,0,40,Normal
2026-02-10 21:17:26.537325,Paris-bba4,-9,82,Normal
2026-02-10 21:17:27.537325,Paris-bba4,47,76,Normal
2026-02-10 21:17:28.537325,Paris-bba4,25,56,Normal
2026-02-10 21:17:29.537325,Paris-bba4,41,22,Normal
2026-02-10 21:17:30.537325,Paris-bba4,36,76,Normal
2026-02-10 21:17:31.537325,Paris-bba4,22,87,Normal
2026-02-10 21:17:32.537325,Paris-bba4,13,10,Normal
2026-02-10 21:17:33.537325,Paris-bba4,17,97,Normal
2026-02-10 21:17:34.537325,Paris-bba4,3,25,Normal
2026-02-10 21:17:35.537325,Paris-bba4,-23,34,Normal
2026-02-10 21:17:36.537325,Paris-bba4,18,73,Normal
2026-02-10 21:17:37.537325,Paris-bba4,-11,71,Normal
2026-02-10 21:17:38.537325,Paris-bba4,35,91,Normal
2026-02-10 21:17:39.537325,Paris-bba4,-6,80,Normal
2026-02-10 21:17:40.537325,Paris-bba4,30,33,Normal
2026-02-10 21:17:41.537325,Paris-bba4,-3,40,Normal
2026-02-10 21:17:42.537325,Paris-bba4,-22,12,Normal
2026-02-10 21:17:43.537325,Paris-bba4,26,11,Normal
2026-02-10 21:17:44.537325,Paris-bba4,-9,75,Normal
2026-02-10 21:17:45.537325,Paris-bba4,-11,67,Normal
2026-02-10 21:17:46.537325,Paris-bba4,37,49,Normal
2026-02-10 21:17:47.537325,Paris-bba4,-25,36,Normal
2026-02-10 21:17:48.537325,Paris-bba4,30,10,Normal
2026-02-10 21:17:49.537325,Paris-bba4,13,41,Normal
2026-02-10 21:17:50.537325,Paris-bba4,41,81,Normal
2026-02-10 21:17:51.537325,Paris-bba4,-24,58,Normal
2026-02-10 21:17:52.537325,Paris-bba4,26,100,Normal
2026-02-10 21:17:53.537325,Paris-bba4,-16,19,Normal
2026-02-10 21:17:54.537325,Paris-bba4,32,29,Normal
2026-02-10 21:17:55.537325,Paris-bba4,-25,71,Normal
2026-02-10 21:17:56.537325,Paris-bba4,14,92,Normal
2026-02-10 21:17:57.537325,Paris-bba4,44,70,Normal
2026-02-10 21:17:58.537325,Paris-bba4,46,27,Normal
2026-02-10 21:17:59.537325,Paris-bba4,-18,9,Normal
2026-02-10 21:18:00.537325,Paris-bba4,-12,61,Normal
2026-02-10 21:18:01.537325,Paris-bba4,-13,51,Normal
2026-02-10 21:18:02.537325,Paris-bba4,45,68,Normal
2026-02-10 21:18:03.537325,Paris-bba4,15,29,Normal
2026-02-10 21:18:04.537325,Paris-bba4,-4,65,Normal
2026-02-10 21:18:05.537325,Paris-bba4,-18,40,Normal
2026-02-10 21:18:06.537325,Paris-bba4,-25,61,Normal
2026-02-10 21:18:07.537325,Paris-bba4,16,9,Normal
2026-02-10 21:18:08.537325,Paris-bba4,29,57,Normal
2026-02-10 21:18:09.537325,Paris-bba4,3,71,Normal
2026-02-10 21:18:10.537325,Paris-bba4,2,77,Normal
2026-02-10 21:18:11.537325,Paris-bba4,1,84,Normal
2026-02-10 21:18:12.537325,Paris-bba4,0,29,Normal
2026-02-10 21:18:13.537325,Paris-bba4,29,19,Normal
2026-02-10 21:18:14.537325,Paris-bba4,12,72,Normal
2026-02-10 21:18:15.537325,Paris-bba4,-9,93,Normal
2026-02-10 21:18:16.537325,Paris-bba4,-17,20,Normal
2026-02-10 21:18:17.537325,Paris-bba4,-9,41,Normal
2026-02-10 21:18:18.537325,Paris-bba4,-1,35,Normal
2026-02-10 21:18:19.537325,Paris-bba4,-10,17,Normal
2026-02-10 21:18:20.537325,Paris-bba4,19,48,Normal
2026-02-10 21:18:21.537325,Paris-bba4,-26,0,Normal
2026-02-10 21:18:22.537325,Paris-bba4,8,54,Normal
2026-02-10 21:18:23.537325,Paris-bba4,22,15,Normal
2026-02-10 21:18:24.537325,Paris-bba4,-29,81,Normal
2026-02-10 21:18:25.537325,Paris-bba4,20,7,Normal
2026-02-10 21:18:26.537325,Paris-bba4,39,6,Normal
2026-02-10 21:18:27.537325,Paris-bba4,47,14,Normal
2026-02-10 21:18:28.537325,Paris-bba4,45,49,Normal
2026-02-10 21:18:29.537325,Paris-bba4,-24,88,Normal
2026-02-10 21:18:30.537325,Paris-bba4,19,98,Normal
2026-02-10 21:18:31.537325,Paris-bba4,39,84,Normal
2026-02-10 21:18:32.537325,Paris-bba4,35,34,Normal
2026-02-10 21:18:33.537325,Paris-bba4,16,3,Normal
2026-02-10 21:18:34.537325,Paris-bba4,30,48,Normal
2026-02-10 21:18:35.537325,Paris-bba4,23,75,Normal
2026-02-10 21:18:36.537325,Paris-bba4,28,59,Normal
2026-02-10 21:18:37.537325,Paris-bba4,44,9,Normal
2026-02-10 21:18:38.537325,Paris-bba4,8,3,Normal
2026-02-10 21:18:39.537325,Paris-bba4,-12,51,Normal
2026-02-10 21:18:40.537325,Paris-bba4,8,82,Normal
2026-02-10 21:18:41.537325,Paris-bba4,-20,16,Normal
2026-02-10 21:18:42.537325,Paris-bba4,37,21,Normal
2026-02-10 21:18:43.537325,Paris-bba4,16,77,Normal
2026-02-10 21:18:44.537325,Paris-bba4,5,44,Normal
2026-02-10 21:18:45.537325,Paris-bba4,-18,22,Normal
2026-02-10 21:18:46.537325,Paris-bba4,23,89,Normal
2026-02-10 21:18:47.537325,Paris-bba4,-6,53,Normal
2026-02-10 21:18:48.537325,Paris-bba4,-18,81,Normal
2026-02-10 21:18:49.537325,Paris-bba4,-29,36,Normal
2026-02-10 21:18:50.537325,Paris-bba4,28,69,Normal
2026-02-10 21:18:51.537325,Paris-bba4,48,27,Normal
