timestamp,station_id,temp,humid,condition
2026-02-08 15:38:29.100184,Tokyo-baa7,20,80,Normal
2026-02-08 15:38:30.100184,Tokyo-baa7,4,48,Normal
2026-02-08 15:38:31.100184,Tokyo-baa7,-21,82,Normal
2026-02-08 15:38:32.100184,Tokyo-baa7,38,77,Normal
2026-02-08 15:38:33.100184,Tokyo-baa7,8,33,Normal
2026-02-08 15:38:34.100184,Tokyo-baa7,34,16,Normal
2026-02-08 15:38:35.100184,Tokyo-baa7,40,70,Normal
2026-02-08 15:38:36.100184,Tokyo-baa7,39,28,Normal
2026-02-08 15:38:37.100184,Tokyo-baa7,47,49,Normal
2026-02-08 15:38:38.100184,Tokyo-baa7,25,36,Normal
2026-02-08 15:38:39.100184,Tokyo-baa7,23,76,Normal
2026-02-08 15:38:40.100184,Tokyo-baa7,17,69,Normal
2026-02-08 15:38:41.100184,Tokyo-baa7,14,69,Normal
2026-02-08 15:38:42.100184,Tokyo-baa7,38,93,Normal
2026-02-08 15:38:43.100184,Tokyo-baa7,50,83,Normal
2026-02-08 15:38:44.100184,Tokyo-baa7,0,98,Normal
2026-02-08 15:38:45.100184,Tokyo-baa7,25,17,Normal
2026-02-08 15:38:46.100184,Tokyo-baa7,-13,4,Normal
2026-02-08 15:38:47.100184,Tokyo-baa7,6,86,Normal
2026-02-08 15:38:48.100184,Tokyo-baa7,28,49,Normal
2026-02-08 15:38:49.100184,Tokyo-baa7,-23,57,Normal
2026-02-08 15:38:50.100184,Tokyo-baa7,18,49,Normal
2026-02-08 15:38:51.100184,Tokyo-baa7,22,56,Normal
2026-02-08 15:38:52.100184,Tokyo-baa7,-3,6,Normal
2026-02-08 15:38:53.100184,Tokyo-baa7,40,50,Normal
2026-02-08 15:38:54.100184,Tokyo-baa7,-11,11,Normal
2026-02-08 15:38:55.100184,Tokyo-baa7,9,80,Normal
2026-02-08 15:38:56.100184,Tokyo-baa7,27,11,Normal
2026-02-08 15:38:57.100184,Tokyo-baa7,-5,47,Normal
2026-02-08 15:38:58.100184,Tokyo-baa7,42,58,Normal
2026-02-08 15:38:59.100184,Tokyo-baa7,41,91,Normal
2026-02-08 15:39:00.100184,Tokyo-baa7,29,15,Normal
2026-02-08 15:39:01.100184,Tokyo-baa7,21,7,Normal
2026-02-08 15:39:02.100184,Tokyo-baa7,29,81,Normal
2026-02-08 15:39:03.100184,Tokyo-baa7,23,46,Normal
2026-02-08 15:39:04.100184,Tokyo-baa7,-9,45,Normal
2026-02-08 15:39:05.100184,Tokyo-baa7,24,89,Normal
2026-02-08 15:39:06.100184,Tokyo-baa7,-28,43,Normal
2026-02-08 15:39:07.100184,Tokyo-baa7,-8,8,Normal
2026-02-08 15:39:08.100184,Tokyo-baa7,13,79,Normal
2026-02-08 15:39:09.100184,Tokyo-baa7,-27,82,Normal
2026-02-08 15:39:10.100184,Tokyo-baa7,-22,32,Normal
2026-02-08 15:39:11.100184,Tokyo-baa7,20,79,Normal
2026-02-08 15:39:12.100184,Tokyo-baa7,7,48,Normal
2026-02-08 15:39:13.100184,Tokyo-baa7,49,56,Normal
2026-02-08 15:39:14.100184,Tokyo-baa7,46,28,Normal
