timestamp,station_id,temp,humid,condition
2026-02-09 13:59:13.142062,Paris-ad46,-19,91,Normal
2026-02-09 13:59:14.142062,Paris-ad46,6,33,Normal
2026-02-09 13:59:15.142062,Paris-ad46,-10,93,Normal
2026-02-09 13:59:16.142062,Paris-ad46,4,62,Normal
2026-02-09 13:59:17.142062,Paris-ad46,-5,58,Normal
2026-02-09 13:59:18.142062,Paris-ad46,25,40,Normal
2026-02-09 13:59:19.142062,Paris-ad46,50,51,Normal
2026-02-09 13:59:20.142062,Paris-ad46,7,95,Normal
2026-02-09 13:59:21.142062,Paris-ad46,-17,67,Normal
2026-02-09 13:59:22.142062,Paris-ad46,2,20,Normal
2026-02-09 13:59:23.142062,Paris-ad46,27,59,Normal
2026-02-09 13:59:24.142062,Paris-ad46,-22,2,Normal
2026-02-09 13:59:25.142062,Paris-ad46,-22,94,Normal
2026-02-09 13:59:26.142062,Paris-ad46,-29,90,Normal
2026-02-09 13:59:27.142062,Paris-ad46,49,90,Normal
2026-02-09 13:59:28.142062,Paris-ad46,37,24,Normal
2026-02-09 13:59:29.142062,Paris-ad46,21,79,Normal
2026-02-09 13:59:30.142062,Paris-ad46,36,66,Normal
2026-02-09 13:59:31.142062,Paris-ad46,-30,18,Normal
2026-02-09 13:59:32.142062,Paris-ad46,49,43,Normal
2026-02-09 13:59:33.142062,Paris-ad46,21,15,Normal
2026-02-09 13:59:34.142062,Paris-ad46,14,85,Normal
2026-02-09 13:59:35.142062,Paris-ad46,-17,73,Normal
2026-02-09 13:59:36.142062,Paris-ad46,-6,49,Normal
2026-02-09 13:59:37.142062,Paris-ad46,-11,63,Normal
2026-02-09 13:59:38.142062,Paris-ad46,-30,22,Normal
2026-02-09 13:59:39.142062,Paris-ad46,-1,37,Normal
2026-02-09 13:59:40.142062,Paris-ad46,24,93,Normal
2026-02-09 13:59:41.142062,Paris-ad46,44,66,Normal
2026-02-09 13:59:42.142062,Paris-ad46,19,6,Normal
2026-02-09 13:59:43.142062,Paris-ad46,-22,69,Normal
2026-02-09 13:59:44.142062,Paris-ad46,-25,100,Normal
2026-02-09 13:59:45.142062,Paris-ad46,-8,12,Normal
2026-02-09 13:59:46.142062,Paris-ad46,28,5,Normal
2026-02-09 13:59:47.142062,Paris-ad46,34,79,Normal
2026-02-09 13:59:48.142062,Paris-ad46,39,3,Normal
2026-02-09 13:59:49.142062,Paris-ad46,36,28,Normal
2026-02-09 13:59:50.142062,Paris-ad46,-21,84,Normal
2026-02-09 13:59:51.142062,Paris-ad46,-10,83,Normal
2026-02-09 13:59:52.142062,Paris-ad46,46,95,Normal
2026-02-09 13:59:53.142062,Paris-ad46,-3,11,Normal
2026-02-09 13:59:54.142062,Paris-ad46,26,2,Normal
2026-02-09 13:59:55.142062,Paris-ad46,40,27,Normal
2026-02-09 13:59:56.142062,Paris-ad46,11,66,Normal
2026-02-09 13:59:57.142062,Paris-ad46,38,29,Normal
2026-02-09 13:59:58.142062,Paris-ad46,37,35,Normal
2026-02-09 13:59:59.142062,Paris-ad46,-10,96,Normal
2026-02-09 14:00:00.142062,Paris-ad46,-28,95,Normal
2026-02-09 14:00:01.142062,Paris-ad46,1,0,Normal
2026-02-09 14:00:02.142062,Paris-ad46,-13,65,Normal
2026-02-09 14:00:03.142062,Paris-ad46,5,83,Normal
2026-02-09 14:00:04.142062,Paris-ad46,12,60,Normal
2026-02-09 14:00:05.142062,Paris-ad46,45,79,Normal
2026-02-09 14:00:06.142062,Paris-ad46,41,95,Normal
2026-02-09 14:00:07.142062,Paris-ad46,28,100,Normal
2026-02-09 14:00:08.142062,Paris-ad46,28,93,Normal
2026-02-09 14:00:09.142062,Paris-ad46,44,58,Normal
2026-02-09 14:00:10.142062,Paris-ad46,-24,74,Normal
2026-02-09 14:00:11.142062,Paris-ad46,26,92,Normal
2026-02-09 14:00:12.142062,Paris-ad46,22,98,Normal
2026-02-09 14:00:13.142062,Paris-ad46,6,56,Normal
2026-02-09 14:00:14.142062,Paris-ad46,23,83,Normal
2026-02-09 14:00:15.142062,Paris-ad46,3,27,Normal
2026-02-09 14:00:16.142062,Paris-ad46,5,98,Normal
2026-02-09 14:00:17.142062,Paris-ad46,50,10,Normal
2026-02-09 14:00:18.142062,Paris-ad46,32,91,Normal
2026-02-09 14:00:19.142062,Paris-ad46,46,23,Normal
2026-02-09 14:00:20.142062,Paris-ad46,17,31,Normal
2026-02-09 14:00:21.142062,Paris-ad46,-15,72,Normal
2026-02-09 14:00:22.142062,Paris-ad46,-12,37,Normal
2026-02-09 14:00:23.142062,Paris-ad46,-23,61,Normal
2026-02-09 14:00:24.142062,Paris-ad46,44,75,Normal
2026-02-09 14:00:25.142062,Paris-ad46,-8,68,Normal
2026-02-09 14:00:26.142062,Paris-ad46,-21,71,Normal
2026-02-09 14:00:27.142062,Paris-ad46,33,29,Normal
2026-02-09 14:00:28.142062,Paris-ad46,-16,19,Normal
2026-02-09 14:00:29.142062,Paris-ad46,27,92,Normal
2026-02-09 14:00:30.142062,Paris-ad46,34,11,Normal
2026-02-09 14:00:31.142062,Paris-ad46,27,2,Normal
2026-02-09 14:00:32.142062,Paris-ad46,22,79,Normal
2026-02-09 14:00:33.142062,Paris-ad46,-6,96,Normal
2026-02-09 14:00:34.142062,Paris-ad46,31,36,Normal
2026-02-09 14:00:35.142062,Paris-ad46,15,22,Normal
2026-02-09 14:00:36.142062,Paris-ad46,-24,15,Normal
2026-02-09 14:00:37.142062,Paris-ad46,-6,85,Normal
2026-02-09 14:00:38.142062,Paris-ad46,22,53,Normal
2026-02-09 14:00:39.142062,Paris-ad46,-15,92,Normal
2026-02-09 14:00:40.142062,Paris-ad46,28,89,Normal
