timestamp,station_id,temp,humid,condition
2026-02-13 13:59:03.118429,Paris-dfd5,30,71,Normal
2026-02-13 13:59:04.118429,Paris-dfd5,8,29,Normal
2026-02-13 13:59:05.118429,Paris-dfd5,24,5,Normal
2026-02-13 13:59:06.118429,Paris-dfd5,41,63,Normal
2026-02-13 13:59:07.118429,Paris-dfd5,-28,50,Normal
2026-02-13 13:59:08.118429,Paris-dfd5,8,37,Normal
2026-02-13 13:59:09.118429,Paris-dfd5,27,26,Normal
2026-02-13 13:59:10.118429,Paris-dfd5,-20,90,Normal
2026-02-13 13:59:11.118429,Paris-dfd5,-27,79,Normal
2026-02-13 13:59:12.118429,Paris-dfd5,-2,5,Normal
2026-02-13 13:59:13.118429,Paris-dfd5,-21,27,Normal
2026-02-13 13:59:14.118429,Paris-dfd5,-24,93,Normal
2026-02-13 13:59:15.118429,Paris-dfd5,-8,22,Normal
2026-02-13 13:59:16.118429,Paris-dfd5,-9,52,Normal
2026-02-13 13:59:17.118429,Paris-dfd5,-26,16,Normal
2026-02-13 13:59:18.118429,Paris-dfd5,-21,23,Normal
2026-02-13 13:59:19.118429,Paris-dfd5,27,91,Normal
2026-02-13 13:59:20.118429,Paris-dfd5,30,18,Normal
2026-02-13 13:59:21.118429,Paris-dfd5,-2,20,Normal
2026-02-13 13:59:22.118429,Paris-dfd5,4,93,Normal
2026-02-13 13:59:23.118429,Paris-dfd5,35,35,Normal
2026-02-13 13:59:24.118429,Paris-dfd5,2,88,Normal
2026-02-13 13:59:25.118429,Paris-dfd5,-28,67,Normal
2026-02-13 13:59:26.118429,Paris-dfd5,11,88,Normal
2026-02-13 13:59:27.118429,Paris-dfd5,4,27,Normal
2026-02-13 13:59:28.118429,Paris-dfd5,29,70,Normal
2026-02-13 13:59:29.118429,Paris-dfd5,27,8,Normal
2026-02-13 13:59:30.118429,Paris-dfd5,38,31,Normal
2026-02-13 13:59:31.118429,Paris-dfd5,-19,8,Normal
2026-02-13 13:59:32.118429,Paris-dfd5,-11,32,Normal
2026-02-13 13:59:33.118429,Paris-dfd5,30,32,Normal
2026-02-13 13:59:34.118429,Paris-dfd5,-17,68,Normal
2026-02-13 13:59:35.118429,Paris-dfd5,43,56,Normal
2026-02-13 13:59:36.118429,Paris-dfd5,-19,95,Normal
2026-02-13 13:59:37.118429,Paris-dfd5,11,43,Normal
2026-02-13 13:59:38.118429,Paris-dfd5,-24,2,Normal
2026-02-13 13:59:39.118429,Paris-dfd5,-26,66,Normal
2026-02-13 13:59:40.118429,Paris-dfd5,-22,52,Normal
2026-02-13 13:59:41.118429,Paris-dfd5,18,11,Normal
2026-02-13 13:59:42.118429,Paris-dfd5,-20,49,Normal
2026-02-13 13:59:43.118429,Paris-dfd5,32,35,Normal
2026-02-13 13:59:44.118429,Paris-dfd5,-7,7,Normal
2026-02-13 13:59:45.118429,Paris-dfd5,42,96,Normal
2026-02-13 13:59:46.118429,Paris-dfd5,-19,43,Normal
2026-02-13 13:59:47.118429,Paris-dfd5,24,44,Normal
2026-02-13 13:59:48.118429,Paris-dfd5,49,4,Normal
2026-02-13 13:59:49.118429,Paris-dfd5,-6,79,Normal
2026-02-13 13:59:50.118429,Paris-dfd5,-2,8,Normal
2026-02-13 13:59:51.118429,Paris-dfd5,36,88,Normal
2026-02-13 13:59:52.118429,Paris-dfd5,-2,96,Normal
2026-02-13 13:59:53.118429,Paris-dfd5,-10,14,Normal
2026-02-13 13:59:54.118429,Paris-dfd5,7,88,Normal
2026-02-13 13:59:55.118429,Paris-dfd5,-12,31,Normal
2026-02-13 13:59:56.118429,Paris-dfd5,-18,79,Normal
2026-02-13 13:59:57.118429,Paris-dfd5,9,61,Normal
2026-02-13 13:59:58.118429,Paris-dfd5,26,67,Normal
2026-02-13 13:59:59.118429,Paris-dfd5,50,1,Normal
2026-02-13 14:00:00.118429,Paris-dfd5,6,43,Normal
2026-02-13 14:00:01.118429,Paris-dfd5,41,31,Normal
2026-02-13 14:00:02.118429,Paris-dfd5,-4,72,Normal
2026-02-13 14:00:03.118429,Paris-dfd5,-15,17,Normal
2026-02-13 14:00:04.118429,Paris-dfd5,-15,35,Normal
2026-02-13 14:00:05.118429,Paris-dfd5,-8,88,Normal
2026-02-13 14:00:06.118429,Paris-dfd5,-29,68,Normal
2026-02-13 14:00:07.118429,Paris-dfd5,45,85,Normal
2026-02-13 14:00:08.118429,Paris-dfd5,42,98,Normal
2026-02-13 14:00:09.118429,Paris-dfd5,-7,86,Normal
2026-02-13 14:00:10.118429,Paris-dfd5,21,19,Normal
2026-02-13 14:00:11.118429,Paris-dfd5,-10,85,Normal
2026-02-13 14:00:12.118429,Paris-dfd5,25,55,Normal
2026-02-13 14:00:13.118429,Paris-dfd5,1,65,Normal
2026-02-13 14:00:14.118429,Paris-dfd5,43,58,Normal
2026-02-13 14:00:15.118429,Paris-dfd5,11,32,Normal
2026-02-13 14:00:16.118429,Paris-dfd5,-12,46,Normal
2026-02-13 14:00:17.118429,Paris-dfd5,33,72,Normal
2026-02-13 14:00:18.118429,Paris-dfd5,-19,32,Normal
2026-02-13 14:00:19.118429,Paris-dfd5,-11,39,Normal
2026-02-13 14:00:20.118429,Paris-dfd5,5,88,Normal
2026-02-13 14:00:21.118429,Paris-dfd5,49,50,Normal
2026-02-13 14:00:22.118429,Paris-dfd5,-6,37,Normal
2026-02-13 14:00:23.118429,Paris-dfd5,22,53,Normal
2026-02-13 14:00:24.118429,Paris-dfd5,10,33,Normal
2026-02-13 14:00:25.118429,Paris-dfd5,45,96,Normal
2026-02-13 14:00:26.118429,Paris-dfd5,31,82,Normal
2026-02-13 14:00:27.118429,Paris-dfd5,8,87,Normal
2026-02-13 14:00:28.118429,Paris-dfd5,-4,0,Normal
2026-02-13 14:00:29.118429,Paris-dfd5,39,15,Normal
2026-02-13 14:00:30.118429,Paris-dfd5,20,58,Normal
2026-02-13 14:00:31.118429,Paris-dfd5,29,53,Normal
2026-02-13 14:00:32.118429,Paris-dfd5,-11,99,Normal
2026-02-13 14:00:33.118429,Paris-dfd5,10,54,Normal
2026-02-13 14:00:34.118429,Paris-dfd5,-7,45,Normal
2026-02-13 14:00:35.118429,Paris-dfd5,42,18,Normal
2026-02-13 14:00:36.118429,Paris-dfd5,23,26,Normal
2026-02-13 14:00:37.118429,Paris-dfd5,23,95,Normal
2026-02-13 14:00:38.118429,Paris-dfd5,-17,97,Normal
2026-02-13 14:00:39.118429,Paris-dfd5,27,65,Normal
2026-02-13 14:00:40.118429,Paris-dfd5,19,76,Normal
