timestamp,station_id,temp,humid,condition
2026-02-14 11:48:52.671179,Berlin-4bde,32,26,Normal
2026-02-14 11:48:53.671179,Berlin-4bde,43,4,Normal
2026-02-14 11:48:54.671179,Berlin-4bde,-7,93,Normal
2026-02-14 11:48:55.671179,Berlin-4bde,49,25,Normal
2026-02-14 11:48:56.671179,Berlin-4bde,31,45,Normal
2026-02-14 11:48:57.671179,Berlin-4bde,13,18,Normal
2026-02-14 11:48:58.671179,Berlin-4bde,46,24,Normal
2026-02-14 11:48:59.671179,Berlin-4bde,22,63,Normal
2026-02-14 11:49:00.671179,Berlin-4bde,23,11,Normal
2026-02-14 11:49:01.671179,Berlin-4bde,-11,88,Normal
2026-02-14 11:49:02.671179,Berlin-4bde,-21,39,Normal
2026-02-14 11:49:03.671179,Berlin-4bde,47,57,Normal
2026-02-14 11:49:04.671179,Berlin-4bde,26,77,Normal
2026-02-14 11:49:05.671179,Berlin-4bde,30,4,Normal
2026-02-14 11:49:06.671179,Berlin-4bde,-23,83,Normal
2026-02-14 11:49:07.671179,Berlin-4bde,18,56,Normal
2026-02-14 11:49:08.671179,Berlin-4bde,30,39,Normal
2026-02-14 11:49:09.671179,Berlin-4bde,28,37,Normal
2026-02-14 11:49:10.671179,Berlin-4bde,17,60,Normal
2026-02-14 11:49:11.671179,Berlin-4bde,47,87,Normal
2026-02-14 11:49:12.671179,Berlin-4bde,43,54,Normal
2026-02-14 11:49:13.671179,Berlin-4bde,-18,4,Normal
2026-02-14 11:49:14.671179,Berlin-4bde,28,92,Normal
2026-02-14 11:49:15.671179,Berlin-4bde,43,18,Normal
2026-02-14 11:49:16.671179,Berlin-4bde,34,21,Normal
2026-02-14 11:49:17.671179,Berlin-4bde,-9,2,Normal
2026-02-14 11:49:18.671179,Berlin-4bde,4,85,Normal
2026-02-14 11:49:19.671179,Berlin-4bde,47,16,Normal
2026-02-14 11:49:20.671179,Berlin-4bde,-4,20,Normal
2026-02-14 11:49:21.671179,Berlin-4bde,37,11,Normal
2026-02-14 11:49:22.671179,Berlin-4bde,44,34,Normal
2026-02-14 11:49:23.671179,Berlin-4bde,9,97,Normal
2026-02-14 11:49:24.671179,Berlin-4bde,23,22,Normal
2026-02-14 11:49:25.671179,Berlin-4bde,-18,89,Normal
2026-02-14 11:49:26.671179,Berlin-4bde,48,65,Normal
2026-02-14 11:49:27.671179,Berlin-4bde,14,65,Normal
2026-02-14 11:49:28.671179,Berlin-4bde,-28,13,Normal
2026-02-14 11:49:29.671179,Berlin-4bde,-3,56,Normal
2026-02-14 11:49:30.671179,Berlin-4bde,-23,19,Normal
2026-02-14 11:49:31.671179,Berlin-4bde,31,95,Normal
2026-02-14 11:49:32.671179,Berlin-4bde,-30,77,Normal
2026-02-14 11:49:33.671179,Berlin-4bde,34,27,Normal
2026-02-14 11:49:34.671179,Berlin-4bde,-21,0,Normal
2026-02-14 11:49:35.671179,Berlin-4bde,-9,30,Normal
2026-02-14 11:49:36.671179,Berlin-4bde,42,58,Normal
2026-02-14 11:49:37.671179,Berlin-4bde,7,68,Normal
2026-02-14 11:49:38.671179,Berlin-4bde,-8,45,Normal
2026-02-14 11:49:39.671179,Berlin-4bde,49,98,Normal
2026-02-14 11:49:40.671179,Berlin-4bde,-17,79,Normal
2026-02-14 11:49:41.671179,Berlin-4bde,-7,100,Normal
2026-02-14 11:49:42.671179,Berlin-4bde,-19,63,Normal
2026-02-14 11:49:43.671179,Berlin-4bde,13,98,Normal
2026-02-14 11:49:44.671179,Berlin-4bde,-19,42,Normal
2026-02-14 11:49:45.671179,Berlin-4bde,44,53,Normal
2026-02-14 11:49:46.671179,Berlin-4bde,36,46,Normal
2026-02-14 11:49:47.671179,Berlin-4bde,4,24,Normal
2026-02-14 11:49:48.671179,Berlin-4bde,48,84,Normal
2026-02-14 11:49:49.671179,Berlin-4bde,33,31,Normal
2026-02-14 11:49:50.671179,Berlin-4bde,-30,32,Normal
2026-02-14 11:49:51.671179,Berlin-4bde,-29,47,Normal
2026-02-14 11:49:52.671179,Berlin-4bde,13,90,Normal
2026-02-14 11:49:53.671179,Berlin-4bde,-21,19,Normal
2026-02-14 11:49:54.671179,Berlin-4bde,21,79,Normal
2026-02-14 11:49:55.671179,Berlin-4bde,48,54,Normal
2026-02-14 11:49:56.671179,Berlin-4bde,24,73,Normal
