timestamp,station_id,temp,humid,condition
2026-04-27 22:41:07.336967,Paris-d907,29,69,Normal
2026-04-27 22:41:08.336967,Paris-d907,31,90,Normal
2026-04-27 22:41:09.336967,Paris-d907,21,2,Normal
2026-04-27 22:41:10.336967,Paris-d907,-9,19,Normal
2026-04-27 22:41:11.336967,Paris-d907,-3,84,Normal
2026-04-27 22:41:12.336967,Paris-d907,-7,54,Normal
2026-04-27 22:41:13.336967,Paris-d907,10,56,Normal
2026-04-27 22:41:14.336967,Paris-d907,3,96,Normal
2026-04-27 22:41:15.336967,Paris-d907,34,51,Normal
2026-04-27 22:41:16.336967,Paris-d907,24,6,Normal
2026-04-27 22:41:17.336967,Paris-d907,30,100,Normal
2026-04-27 22:41:18.336967,Paris-d907,16,41,Normal
2026-04-27 22:41:19.336967,Paris-d907,12,11,Normal
2026-04-27 22:41:20.336967,Paris-d907,17,61,Normal
2026-04-27 22:41:21.336967,Paris-d907,-8,62,Normal
2026-04-27 22:41:22.336967,Paris-d907,-24,6,Normal
2026-04-27 22:41:23.336967,Paris-d907,-10,68,Normal
2026-04-27 22:41:24.336967,Paris-d907,31,13,Normal
2026-04-27 22:41:25.336967,Paris-d907,10,78,Normal
2026-04-27 22:41:26.336967,Paris-d907,-10,44,Normal
2026-04-27 22:41:27.336967,Paris-d907,45,21,Normal
2026-04-27 22:41:28.336967,Paris-d907,-25,57,Normal
2026-04-27 22:41:29.336967,Paris-d907,32,66,Normal
2026-04-27 22:41:30.336967,Paris-d907,10,82,Normal
2026-04-27 22:41:31.336967,Paris-d907,26,55,Normal
2026-04-27 22:41:32.336967,Paris-d907,-25,40,Normal
2026-04-27 22:41:33.336967,Paris-d907,47,63,Normal
2026-04-27 22:41:34.336967,Paris-d907,36,82,Normal
2026-04-27 22:41:35.336967,Paris-d907,-19,3,Normal
2026-04-27 22:41:36.336967,Paris-d907,-29,52,Normal
2026-04-27 22:41:37.336967,Paris-d907,-10,40,Normal
2026-04-27 22:41:38.336967,Paris-d907,41,24,Normal
2026-04-27 22:41:39.336967,Paris-d907,21,61,Normal
2026-04-27 22:41:40.336967,Paris-d907,39,66,Normal
2026-04-27 22:41:41.336967,Paris-d907,22,11,Normal
2026-04-27 22:41:42.336967,Paris-d907,5,37,Normal
2026-04-27 22:41:43.336967,Paris-d907,41,35,Normal
2026-04-27 22:41:44.336967,Paris-d907,-25,72,Normal
2026-04-27 22:41:45.336967,Paris-d907,-20,18,Normal
2026-04-27 22:41:46.336967,Paris-d907,42,97,Normal
2026-04-27 22:41:47.336967,Paris-d907,39,69,Normal
2026-04-27 22:41:48.336967,Paris-d907,41,43,Normal
2026-04-27 22:41:49.336967,Paris-d907,44,41,Normal
2026-04-27 22:41:50.336967,Paris-d907,-9,67,Normal
2026-04-27 22:41:51.336967,Paris-d907,2,43,Normal
2026-04-27 22:41:52.336967,Paris-d907,10,18,Normal
2026-04-27 22:41:53.336967,Paris-d907,8,6,Normal
2026-04-27 22:41:54.336967,Paris-d907,39,67,Normal
2026-04-27 22:41:55.336967,Paris-d907,34,78,Normal
2026-04-27 22:41:56.336967,Paris-d907,-6,71,Normal
2026-04-27 22:41:57.336967,Paris-d907,-8,15,Normal
2026-04-27 22:41:58.336967,Paris-d907,34,83,Normal
2026-04-27 22:41:59.336967,Paris-d907,12,31,Normal
2026-04-27 22:42:00.336967,Paris-d907,-5,72,Normal
2026-04-27 22:42:01.336967,Paris-d907,-17,9,Normal
2026-04-27 22:42:02.336967,Paris-d907,-4,9,Normal
2026-04-27 22:42:03.336967,Paris-d907,-22,92,Normal
2026-04-27 22:42:04.336967,Paris-d907,21,99,Normal
2026-04-27 22:42:05.336967,Paris-d907,12,19,Normal
2026-04-27 22:42:06.336967,Paris-d907,36,46,Normal
2026-04-27 22:42:07.336967,Paris-d907,-8,40,Normal
2026-04-27 22:42:08.336967,Paris-d907,33,80,Normal
2026-04-27 22:42:09.336967,Paris-d907,38,85,Normal
2026-04-27 22:42:10.336967,Paris-d907,-3,79,Normal
2026-04-27 22:42:11.336967,Paris-d907,-19,31,Normal
2026-04-27 22:42:12.336967,Paris-d907,17,42,Normal
2026-04-27 22:42:13.336967,Paris-d907,-5,41,Normal
2026-04-27 22:42:14.336967,Paris-d907,0,85,Normal
2026-04-27 22:42:15.336967,Paris-d907,-22,41,Normal
2026-04-27 22:42:16.336967,Paris-d907,28,2,Normal
2026-04-27 22:42:17.336967,Paris-d907,-19,35,Normal
2026-04-27 22:42:18.336967,Paris-d907,-28,69,Normal
2026-04-27 22:42:19.336967,Paris-d907,-14,22,Normal
2026-04-27 22:42:20.336967,Paris-d907,10,44,Normal
2026-04-27 22:42:21.336967,Paris-d907,-30,66,Normal
2026-04-27 22:42:22.336967,Paris-d907,50,83,Normal
2026-04-27 22:42:23.336967,Paris-d907,48,2,Normal
2026-04-27 22:42:24.336967,Paris-d907,44,25,Normal
2026-04-27 22:42:25.336967,Paris-d907,16,93,Normal
2026-04-27 22:42:26.336967,Paris-d907,4,58,Normal
2026-04-27 22:42:27.336967,Paris-d907,-13,52,Normal
2026-04-27 22:42:28.336967,Paris-d907,4,88,Normal
2026-04-27 22:42:29.336967,Paris-d907,29,31,Normal
2026-04-27 22:42:30.336967,Paris-d907,28,41,Normal
2026-04-27 22:42:31.336967,Paris-d907,43,54,Normal
2026-04-27 22:42:32.336967,Paris-d907,-18,81,Normal
2026-04-27 22:42:33.336967,Paris-d907,-28,18,Normal
2026-04-27 22:42:34.336967,Paris-d907,24,11,Normal
2026-04-27 22:42:35.336967,Paris-d907,-20,41,Normal
2026-04-27 22:42:36.336967,Paris-d907,38,49,Normal
2026-04-27 22:42:37.336967,Paris-d907,26,1,Normal
2026-04-27 22:42:38.336967,Paris-d907,23,64,Normal
2026-04-27 22:42:39.336967,Paris-d907,44,46,Normal
2026-04-27 22:42:40.336967,Paris-d907,33,58,Normal
2026-04-27 22:42:41.336967,Paris-d907,42,59,Normal
2026-04-27 22:42:42.336967,Paris-d907,27,61,Normal
2026-04-27 22:42:43.336967,Paris-d907,42,91,Normal
2026-04-27 22:42:44.336967,Paris-d907,-10,87,Normal
2026-04-27 22:42:45.336967,Paris-d907,4,69,Normal
2026-04-27 22:42:46.336967,Paris-d907,-18,83,Normal
2026-04-27 22:42:47.336967,Paris-d907,38,48,Normal
2026-04-27 22:42:48.336967,Paris-d907,36,53,Normal
2026-04-27 22:42:49.336967,Paris-d907,36,65,Normal
2026-04-27 22:42:50.336967,Paris-d907,29,2,Normal
2026-04-27 22:42:51.336967,Paris-d907,44,51,Normal
2026-04-27 22:42:52.336967,Paris-d907,-16,97,Normal
2026-04-27 22:42:53.336967,Paris-d907,17,76,Normal
2026-04-27 22:42:54.336967,Paris-d907,26,8,Normal
2026-04-27 22:42:55.336967,Paris-d907,14,80,Normal
2026-04-27 22:42:56.336967,Paris-d907,-3,12,Normal
2026-04-27 22:42:57.336967,Paris-d907,-20,19,Normal
2026-04-27 22:42:58.336967,Paris-d907,9,34,Normal
2026-04-27 22:42:59.336967,Paris-d907,-23,96,Normal
2026-04-27 22:43:00.336967,Paris-d907,34,68,Normal
2026-04-27 22:43:01.336967,Paris-d907,31,97,Normal
2026-04-27 22:43:02.336967,Paris-d907,-1,66,Normal
2026-04-27 22:43:03.336967,Paris-d907,12,52,Normal
2026-04-27 22:43:04.336967,Paris-d907,-10,32,Normal
2026-04-27 22:43:05.336967,Paris-d907,-27,35,Normal
2026-04-27 22:43:06.336967,Paris-d907,1,5,Normal
2026-04-27 22:43:07.336967,Paris-d907,25,92,Normal
2026-04-27 22:43:08.336967,Paris-d907,25,35,Normal
2026-04-27 22:43:09.336967,Paris-d907,23,21,Normal
2026-04-27 22:43:10.336967,Paris-d907,45,66,Normal
2026-04-27 22:43:11.336967,Paris-d907,0,74,Normal
2026-04-27 22:43:12.336967,Paris-d907,23,27,Normal
2026-04-27 22:43:13.336967,Paris-d907,-23,84,Normal
2026-04-27 22:43:14.336967,Paris-d907,-9,77,Normal
2026-04-27 22:43:15.336967,Paris-d907,44,76,Normal
2026-04-27 22:43:16.336967,Paris-d907,45,83,Normal
2026-04-27 22:43:17.336967,Paris-d907,31,0,Normal
2026-04-27 22:43:18.336967,Paris-d907,16,90,Normal
2026-04-27 22:43:19.336967,Paris-d907,-14,27,Normal
2026-04-27 22:43:20.336967,Paris-d907,48,89,Normal
2026-04-27 22:43:21.336967,Paris-d907,-19,7,Normal
2026-04-27 22:43:22.336967,Paris-d907,46,43,Normal
2026-04-27 22:43:23.336967,Paris-d907,42,79,Normal
2026-04-27 22:43:24.336967,Paris-d907,-10,24,Normal
2026-04-27 22:43:25.336967,Paris-d907,16,16,Normal
2026-04-27 22:43:26.336967,Paris-d907,-24,65,Normal
2026-04-27 22:43:27.336967,Paris-d907,23,82,Normal
2026-04-27 22:43:28.336967,Paris-d907,36,86,Normal
2026-04-27 22:43:29.336967,Paris-d907,-10,73,Normal
2026-04-27 22:43:30.336967,Paris-d907,4,73,Normal
2026-04-27 22:43:31.336967,Paris-d907,-17,48,Normal
2026-04-27 22:43:32.336967,Paris-d907,-20,12,Normal
2026-04-27 22:43:33.336967,Paris-d907,-23,86,Normal
2026-04-27 22:43:34.336967,Paris-d907,-22,27,Normal
2026-04-27 22:43:35.336967,Paris-d907,32,92,Normal
