timestamp,station_id,temp,humid,condition
2026-02-13 05:05:44.016461,Dubai-5ebf,32,58,Normal
2026-02-13 05:05:45.016461,Dubai-5ebf,1,77,Normal
2026-02-13 05:05:46.016461,Dubai-5ebf,36,30,Normal
2026-02-13 05:05:47.016461,Dubai-5ebf,32,36,Normal
2026-02-13 05:05:48.016461,Dubai-5ebf,-2,20,Normal
2026-02-13 05:05:49.016461,Dubai-5ebf,-20,6,Normal
2026-02-13 05:05:50.016461,Dubai-5ebf,34,32,Normal
2026-02-13 05:05:51.016461,Dubai-5ebf,23,63,Normal
2026-02-13 05:05:52.016461,Dubai-5ebf,30,40,Normal
2026-02-13 05:05:53.016461,Dubai-5ebf,9,42,Normal
2026-02-13 05:05:54.016461,Dubai-5ebf,-30,24,Normal
2026-02-13 05:05:55.016461,Dubai-5ebf,-3,47,Normal
2026-02-13 05:05:56.016461,Dubai-5ebf,-1,6,Normal
2026-02-13 05:05:57.016461,Dubai-5ebf,25,26,Normal
2026-02-13 05:05:58.016461,Dubai-5ebf,-25,73,Normal
2026-02-13 05:05:59.016461,Dubai-5ebf,-27,27,Normal
2026-02-13 05:06:00.016461,Dubai-5ebf,-28,33,Normal
2026-02-13 05:06:01.016461,Dubai-5ebf,23,100,Normal
2026-02-13 05:06:02.016461,Dubai-5ebf,-26,11,Normal
2026-02-13 05:06:03.016461,Dubai-5ebf,29,39,Normal
2026-02-13 05:06:04.016461,Dubai-5ebf,20,39,Normal
2026-02-13 05:06:05.016461,Dubai-5ebf,-24,64,Normal
2026-02-13 05:06:06.016461,Dubai-5ebf,11,84,Normal
2026-02-13 05:06:07.016461,Dubai-5ebf,-2,8,Normal
2026-02-13 05:06:08.016461,Dubai-5ebf,29,10,Normal
2026-02-13 05:06:09.016461,Dubai-5ebf,44,95,Normal
2026-02-13 05:06:10.016461,Dubai-5ebf,7,32,Normal
2026-02-13 05:06:11.016461,Dubai-5ebf,9,13,Normal
2026-02-13 05:06:12.016461,Dubai-5ebf,-14,52,Normal
2026-02-13 05:06:13.016461,Dubai-5ebf,-11,25,Normal
2026-02-13 05:06:14.016461,Dubai-5ebf,11,70,Normal
2026-02-13 05:06:15.016461,Dubai-5ebf,49,20,Normal
2026-02-13 05:06:16.016461,Dubai-5ebf,-2,56,Normal
2026-02-13 05:06:17.016461,Dubai-5ebf,28,47,Normal
2026-02-13 05:06:18.016461,Dubai-5ebf,-12,90,Normal
2026-02-13 05:06:19.016461,Dubai-5ebf,37,100,Normal
2026-02-13 05:06:20.016461,Dubai-5ebf,-24,92,Normal
2026-02-13 05:06:21.016461,Dubai-5ebf,5,82,Normal
2026-02-13 05:06:22.016461,Dubai-5ebf,50,70,Normal
2026-02-13 05:06:23.016461,Dubai-5ebf,9,75,Normal
2026-02-13 05:06:24.016461,Dubai-5ebf,-9,33,Normal
2026-02-13 05:06:25.016461,Dubai-5ebf,6,48,Normal
2026-02-13 05:06:26.016461,Dubai-5ebf,28,32,Normal
2026-02-13 05:06:27.016461,Dubai-5ebf,44,80,Normal
2026-02-13 05:06:28.016461,Dubai-5ebf,-10,72,Normal
2026-02-13 05:06:29.016461,Dubai-5ebf,26,5,Normal
2026-02-13 05:06:30.016461,Dubai-5ebf,30,8,Normal
2026-02-13 05:06:31.016461,Dubai-5ebf,33,28,Normal
2026-02-13 05:06:32.016461,Dubai-5ebf,-29,90,Normal
2026-02-13 05:06:33.016461,Dubai-5ebf,-1,19,Normal
2026-02-13 05:06:34.016461,Dubai-5ebf,35,51,Normal
2026-02-13 05:06:35.016461,Dubai-5ebf,35,26,Normal
2026-02-13 05:06:36.016461,Dubai-5ebf,8,73,Normal
2026-02-13 05:06:37.016461,Dubai-5ebf,28,83,Normal
2026-02-13 05:06:38.016461,Dubai-5ebf,-25,60,Normal
2026-02-13 05:06:39.016461,Dubai-5ebf,47,32,Normal
2026-02-13 05:06:40.016461,Dubai-5ebf,5,24,Normal
2026-02-13 05:06:41.016461,Dubai-5ebf,8,44,Normal
2026-02-13 05:06:42.016461,Dubai-5ebf,8,84,Normal
2026-02-13 05:06:43.016461,Dubai-5ebf,20,50,Normal
2026-02-13 05:06:44.016461,Dubai-5ebf,-7,33,Normal
2026-02-13 05:06:45.016461,Dubai-5ebf,-10,37,Normal
2026-02-13 05:06:46.016461,Dubai-5ebf,-23,69,Normal
2026-02-13 05:06:47.016461,Dubai-5ebf,40,86,Normal
2026-02-13 05:06:48.016461,Dubai-5ebf,9,50,Normal
2026-02-13 05:06:49.016461,Dubai-5ebf,-30,61,Normal
2026-02-13 05:06:50.016461,Dubai-5ebf,26,48,Normal
2026-02-13 05:06:51.016461,Dubai-5ebf,11,91,Normal
2026-02-13 05:06:52.016461,Dubai-5ebf,36,70,Normal
2026-02-13 05:06:53.016461,Dubai-5ebf,-7,59,Normal
2026-02-13 05:06:54.016461,Dubai-5ebf,1,93,Normal
2026-02-13 05:06:55.016461,Dubai-5ebf,-24,67,Normal
2026-02-13 05:06:56.016461,Dubai-5ebf,-24,32,Normal
2026-02-13 05:06:57.016461,Dubai-5ebf,-19,80,Normal
2026-02-13 05:06:58.016461,Dubai-5ebf,37,82,Normal
2026-02-13 05:06:59.016461,Dubai-5ebf,42,26,Normal
2026-02-13 05:07:00.016461,Dubai-5ebf,27,21,Normal
2026-02-13 05:07:01.016461,Dubai-5ebf,40,52,Normal
2026-02-13 05:07:02.016461,Dubai-5ebf,39,17,Normal
2026-02-13 05:07:03.016461,Dubai-5ebf,25,53,Normal
2026-02-13 05:07:04.016461,Dubai-5ebf,-9,7,Normal
2026-02-13 05:07:05.016461,Dubai-5ebf,-8,97,Normal
2026-02-13 05:07:06.016461,Dubai-5ebf,25,66,Normal
2026-02-13 05:07:07.016461,Dubai-5ebf,23,4,Normal
2026-02-13 05:07:08.016461,Dubai-5ebf,-25,70,Normal
2026-02-13 05:07:09.016461,Dubai-5ebf,24,54,Normal
2026-02-13 05:07:10.016461,Dubai-5ebf,-25,93,Normal
2026-02-13 05:07:11.016461,Dubai-5ebf,-10,36,Normal
2026-02-13 05:07:12.016461,Dubai-5ebf,22,23,Normal
2026-02-13 05:07:13.016461,Dubai-5ebf,33,17,Normal
2026-02-13 05:07:14.016461,Dubai-5ebf,11,5,Normal
2026-02-13 05:07:15.016461,Dubai-5ebf,29,27,Normal
2026-02-13 05:07:16.016461,Dubai-5ebf,32,16,Normal
2026-02-13 05:07:17.016461,Dubai-5ebf,-7,41,Normal
2026-02-13 05:07:18.016461,Dubai-5ebf,-14,34,Normal
2026-02-13 05:07:19.016461,Dubai-5ebf,47,96,Normal
2026-02-13 05:07:20.016461,Dubai-5ebf,22,79,Normal
2026-02-13 05:07:21.016461,Dubai-5ebf,4,64,Normal
2026-02-13 05:07:22.016461,Dubai-5ebf,35,4,Normal
2026-02-13 05:07:23.016461,Dubai-5ebf,14,54,Normal
2026-02-13 05:07:24.016461,Dubai-5ebf,-18,0,Normal
2026-02-13 05:07:25.016461,Dubai-5ebf,44,92,Normal
2026-02-13 05:07:26.016461,Dubai-5ebf,38,0,Normal
2026-02-13 05:07:27.016461,Dubai-5ebf,-13,53,Normal
2026-02-13 05:07:28.016461,Dubai-5ebf,22,95,Normal
2026-02-13 05:07:29.016461,Dubai-5ebf,-4,7,Normal
2026-02-13 05:07:30.016461,Dubai-5ebf,-13,66,Normal
