timestamp,station_id,temp,humid,condition
2026-02-09 23:12:18.623918,London-40cb,5,71,Normal
2026-02-09 23:12:19.623918,London-40cb,-1,12,Normal
2026-02-09 23:12:20.623918,London-40cb,36,70,Normal
2026-02-09 23:12:21.623918,London-40cb,19,62,Normal
2026-02-09 23:12:22.623918,London-40cb,12,88,Normal
2026-02-09 23:12:23.623918,London-40cb,-14,83,Normal
2026-02-09 23:12:24.623918,London-40cb,20,61,Normal
2026-02-09 23:12:25.623918,London-40cb,29,49,Normal
2026-02-09 23:12:26.623918,London-40cb,-3,71,Normal
2026-02-09 23:12:27.623918,London-40cb,-6,70,Normal
2026-02-09 23:12:28.623918,London-40cb,13,5,Normal
2026-02-09 23:12:29.623918,London-40cb,12,42,Normal
2026-02-09 23:12:30.623918,London-40cb,42,52,Normal
2026-02-09 23:12:31.623918,London-40cb,50,65,Normal
2026-02-09 23:12:32.623918,London-40cb,-24,80,Normal
2026-02-09 23:12:33.623918,London-40cb,1,29,Normal
2026-02-09 23:12:34.623918,London-40cb,24,6,Normal
2026-02-09 23:12:35.623918,London-40cb,24,72,Normal
2026-02-09 23:12:36.623918,London-40cb,3,99,Normal
2026-02-09 23:12:37.623918,London-40cb,7,96,Normal
2026-02-09 23:12:38.623918,London-40cb,27,91,Normal
2026-02-09 23:12:39.623918,London-40cb,33,50,Normal
2026-02-09 23:12:40.623918,London-40cb,2,57,Normal
2026-02-09 23:12:41.623918,London-40cb,-25,62,Normal
2026-02-09 23:12:42.623918,London-40cb,22,13,Normal
2026-02-09 23:12:43.623918,London-40cb,50,5,Normal
2026-02-09 23:12:44.623918,London-40cb,-5,8,Normal
2026-02-09 23:12:45.623918,London-40cb,31,49,Normal
2026-02-09 23:12:46.623918,London-40cb,-20,89,Normal
2026-02-09 23:12:47.623918,London-40cb,24,42,Normal
2026-02-09 23:12:48.623918,London-40cb,-7,27,Normal
2026-02-09 23:12:49.623918,London-40cb,22,26,Normal
2026-02-09 23:12:50.623918,London-40cb,14,40,Normal
2026-02-09 23:12:51.623918,London-40cb,19,7,Normal
2026-02-09 23:12:52.623918,London-40cb,-8,53,Normal
2026-02-09 23:12:53.623918,London-40cb,-23,24,Normal
2026-02-09 23:12:54.623918,London-40cb,-5,9,Normal
2026-02-09 23:12:55.623918,London-40cb,50,48,Normal
2026-02-09 23:12:56.623918,London-40cb,-19,48,Normal
2026-02-09 23:12:57.623918,London-40cb,5,8,Normal
2026-02-09 23:12:58.623918,London-40cb,4,39,Normal
2026-02-09 23:12:59.623918,London-40cb,-25,16,Normal
2026-02-09 23:13:00.623918,London-40cb,-4,81,Normal
2026-02-09 23:13:01.623918,London-40cb,-11,12,Normal
2026-02-09 23:13:02.623918,London-40cb,-29,67,Normal
2026-02-09 23:13:03.623918,London-40cb,-10,64,Normal
2026-02-09 23:13:04.623918,London-40cb,28,59,Normal
2026-02-09 23:13:05.623918,London-40cb,16,42,Normal
2026-02-09 23:13:06.623918,London-40cb,-15,27,Normal
2026-02-09 23:13:07.623918,London-40cb,9,49,Normal
2026-02-09 23:13:08.623918,London-40cb,16,41,Normal
2026-02-09 23:13:09.623918,London-40cb,-10,4,Normal
2026-02-09 23:13:10.623918,London-40cb,-27,27,Normal
2026-02-09 23:13:11.623918,London-40cb,28,77,Normal
2026-02-09 23:13:12.623918,London-40cb,39,71,Normal
2026-02-09 23:13:13.623918,London-40cb,47,46,Normal
2026-02-09 23:13:14.623918,London-40cb,37,16,Normal
2026-02-09 23:13:15.623918,London-40cb,33,39,Normal
2026-02-09 23:13:16.623918,London-40cb,39,41,Normal
2026-02-09 23:13:17.623918,London-40cb,16,21,Normal
2026-02-09 23:13:18.623918,London-40cb,-12,65,Normal
2026-02-09 23:13:19.623918,London-40cb,-11,80,Normal
2026-02-09 23:13:20.623918,London-40cb,-26,32,Normal
2026-02-09 23:13:21.623918,London-40cb,-11,65,Normal
2026-02-09 23:13:22.623918,London-40cb,23,97,Normal
2026-02-09 23:13:23.623918,London-40cb,0,53,Normal
2026-02-09 23:13:24.623918,London-40cb,1,1,Normal
2026-02-09 23:13:25.623918,London-40cb,-10,16,Normal
2026-02-09 23:13:26.623918,London-40cb,-25,64,Normal
2026-02-09 23:13:27.623918,London-40cb,-3,29,Normal
2026-02-09 23:13:28.623918,London-40cb,26,73,Normal
2026-02-09 23:13:29.623918,London-40cb,15,69,Normal
2026-02-09 23:13:30.623918,London-40cb,-26,55,Normal
2026-02-09 23:13:31.623918,London-40cb,-24,33,Normal
2026-02-09 23:13:32.623918,London-40cb,23,62,Normal
2026-02-09 23:13:33.623918,London-40cb,-19,36,Normal
2026-02-09 23:13:34.623918,London-40cb,-8,28,Normal
2026-02-09 23:13:35.623918,London-40cb,-30,3,Normal
2026-02-09 23:13:36.623918,London-40cb,15,95,Normal
2026-02-09 23:13:37.623918,London-40cb,13,89,Normal
2026-02-09 23:13:38.623918,London-40cb,24,60,Normal
2026-02-09 23:13:39.623918,London-40cb,-21,93,Normal
2026-02-09 23:13:40.623918,London-40cb,-20,65,Normal
2026-02-09 23:13:41.623918,London-40cb,6,39,Normal
2026-02-09 23:13:42.623918,London-40cb,10,90,Normal
2026-02-09 23:13:43.623918,London-40cb,24,97,Normal
2026-02-09 23:13:44.623918,London-40cb,14,85,Normal
2026-02-09 23:13:45.623918,London-40cb,-17,53,Normal
2026-02-09 23:13:46.623918,London-40cb,-18,51,Normal
2026-02-09 23:13:47.623918,London-40cb,5,89,Normal
2026-02-09 23:13:48.623918,London-40cb,14,46,Normal
2026-02-09 23:13:49.623918,London-40cb,-22,81,Normal
2026-02-09 23:13:50.623918,London-40cb,35,38,Normal
2026-02-09 23:13:51.623918,London-40cb,-27,17,Normal
2026-02-09 23:13:52.623918,London-40cb,-29,90,Normal
2026-02-09 23:13:53.623918,London-40cb,21,77,Normal
2026-02-09 23:13:54.623918,London-40cb,10,49,Normal
2026-02-09 23:13:55.623918,London-40cb,43,12,Normal
2026-02-09 23:13:56.623918,London-40cb,17,97,Normal
2026-02-09 23:13:57.623918,London-40cb,42,45,Normal
2026-02-09 23:13:58.623918,London-40cb,-22,9,Normal
2026-02-09 23:13:59.623918,London-40cb,-7,34,Normal
2026-02-09 23:14:00.623918,London-40cb,18,99,Normal
2026-02-09 23:14:01.623918,London-40cb,5,64,Normal
2026-02-09 23:14:02.623918,London-40cb,9,46,Normal
2026-02-09 23:14:03.623918,London-40cb,2,96,Normal
2026-02-09 23:14:04.623918,London-40cb,16,75,Normal
2026-02-09 23:14:05.623918,London-40cb,44,25,Normal
2026-02-09 23:14:06.623918,London-40cb,-15,13,Normal
2026-02-09 23:14:07.623918,London-40cb,12,67,Normal
2026-02-09 23:14:08.623918,London-40cb,17,98,Normal
2026-02-09 23:14:09.623918,London-40cb,31,73,Normal
2026-02-09 23:14:10.623918,London-40cb,40,68,Normal
2026-02-09 23:14:11.623918,London-40cb,29,54,Normal
2026-02-09 23:14:12.623918,London-40cb,5,3,Normal
2026-02-09 23:14:13.623918,London-40cb,-18,1,Normal
2026-02-09 23:14:14.623918,London-40cb,-21,32,Normal
2026-02-09 23:14:15.623918,London-40cb,-19,8,Normal
2026-02-09 23:14:16.623918,London-40cb,-18,90,Normal
2026-02-09 23:14:17.623918,London-40cb,-25,79,Normal
2026-02-09 23:14:18.623918,London-40cb,27,9,Normal
2026-02-09 23:14:19.623918,London-40cb,-1,31,Normal
2026-02-09 23:14:20.623918,London-40cb,48,45,Normal
2026-02-09 23:14:21.623918,London-40cb,13,36,Normal
2026-02-09 23:14:22.623918,London-40cb,32,38,Normal
2026-02-09 23:14:23.623918,London-40cb,31,48,Normal
2026-02-09 23:14:24.623918,London-40cb,16,52,Normal
2026-02-09 23:14:25.623918,London-40cb,-6,23,Normal
2026-02-09 23:14:26.623918,London-40cb,-5,99,Normal
2026-02-09 23:14:27.623918,London-40cb,7,5,Normal
2026-02-09 23:14:28.623918,London-40cb,30,43,Normal
2026-02-09 23:14:29.623918,London-40cb,-25,11,Normal
2026-02-09 23:14:30.623918,London-40cb,0,46,Normal
2026-02-09 23:14:31.623918,London-40cb,45,41,Normal
2026-02-09 23:14:32.623918,London-40cb,30,44,Normal
2026-02-09 23:14:33.623918,London-40cb,1,55,Normal
2026-02-09 23:14:34.623918,London-40cb,-5,39,Normal
2026-02-09 23:14:35.623918,London-40cb,-15,7,Normal
2026-02-09 23:14:36.623918,London-40cb,32,16,Normal
2026-02-09 23:14:37.623918,London-40cb,18,55,Normal
2026-02-09 23:14:38.623918,London-40cb,43,87,Normal
2026-02-09 23:14:39.623918,London-40cb,37,63,Normal
2026-02-09 23:14:40.623918,London-40cb,30,23,Normal
2026-02-09 23:14:41.623918,London-40cb,-19,23,Normal
2026-02-09 23:14:42.623918,London-40cb,-20,49,Normal
2026-02-09 23:14:43.623918,London-40cb,-19,52,Normal
2026-02-09 23:14:44.623918,London-40cb,45,29,Normal
2026-02-09 23:14:45.623918,London-40cb,12,90,Normal
2026-02-09 23:14:46.623918,London-40cb,-10,17,Normal
2026-02-09 23:14:47.623918,London-40cb,48,14,Normal
2026-02-09 23:14:48.623918,London-40cb,34,2,Normal
2026-02-09 23:14:49.623918,London-40cb,14,20,Normal
2026-02-09 23:14:50.623918,London-40cb,-1,48,Normal
2026-02-09 23:14:51.623918,London-40cb,40,90,Normal
