timestamp,station_id,temp,humid,condition
2026-02-13 17:29:25.291219,London-dcbf,7,69,Normal
2026-02-13 17:29:26.291219,London-dcbf,-6,69,Normal
2026-02-13 17:29:27.291219,London-dcbf,9,61,Normal
2026-02-13 17:29:28.291219,London-dcbf,39,93,Normal
2026-02-13 17:29:29.291219,London-dcbf,-4,50,Normal
2026-02-13 17:29:30.291219,London-dcbf,42,25,Normal
2026-02-13 17:29:31.291219,London-dcbf,17,69,Normal
2026-02-13 17:29:32.291219,London-dcbf,30,61,Normal
2026-02-13 17:29:33.291219,London-dcbf,25,30,Normal
2026-02-13 17:29:34.291219,London-dcbf,49,2,Normal
2026-02-13 17:29:35.291219,London-dcbf,12,1,Normal
2026-02-13 17:29:36.291219,London-dcbf,-27,100,Normal
2026-02-13 17:29:37.291219,London-dcbf,-11,90,Normal
2026-02-13 17:29:38.291219,London-dcbf,-28,29,Normal
2026-02-13 17:29:39.291219,London-dcbf,-2,17,Normal
2026-02-13 17:29:40.291219,London-dcbf,-18,56,Normal
2026-02-13 17:29:41.291219,London-dcbf,12,65,Normal
2026-02-13 17:29:42.291219,London-dcbf,23,60,Normal
2026-02-13 17:29:43.291219,London-dcbf,-20,28,Normal
2026-02-13 17:29:44.291219,London-dcbf,13,100,Normal
2026-02-13 17:29:45.291219,London-dcbf,50,7,Normal
2026-02-13 17:29:46.291219,London-dcbf,-13,40,Normal
2026-02-13 17:29:47.291219,London-dcbf,38,95,Normal
2026-02-13 17:29:48.291219,London-dcbf,25,1,Normal
2026-02-13 17:29:49.291219,London-dcbf,-14,79,Normal
2026-02-13 17:29:50.291219,London-dcbf,36,12,Normal
2026-02-13 17:29:51.291219,London-dcbf,19,49,Normal
2026-02-13 17:29:52.291219,London-dcbf,20,26,Normal
2026-02-13 17:29:53.291219,London-dcbf,25,9,Normal
2026-02-13 17:29:54.291219,London-dcbf,48,77,Normal
2026-02-13 17:29:55.291219,London-dcbf,7,55,Normal
2026-02-13 17:29:56.291219,London-dcbf,-12,41,Normal
