timestamp,station_id,temp,humid,condition
2026-02-15 01:51:45.711010,London-cc9b,-3,48,Normal
2026-02-15 01:51:46.711010,London-cc9b,43,73,Normal
2026-02-15 01:51:47.711010,London-cc9b,-22,69,Normal
2026-02-15 01:51:48.711010,London-cc9b,14,36,Normal
2026-02-15 01:51:49.711010,London-cc9b,-13,28,Normal
2026-02-15 01:51:50.711010,London-cc9b,43,24,Normal
2026-02-15 01:51:51.711010,London-cc9b,34,6,Normal
2026-02-15 01:51:52.711010,London-cc9b,44,41,Normal
2026-02-15 01:51:53.711010,London-cc9b,19,44,Normal
2026-02-15 01:51:54.711010,London-cc9b,18,33,Normal
2026-02-15 01:51:55.711010,London-cc9b,-9,8,Normal
2026-02-15 01:51:56.711010,London-cc9b,27,8,Normal
2026-02-15 01:51:57.711010,London-cc9b,-28,52,Normal
2026-02-15 01:51:58.711010,London-cc9b,-24,25,Normal
2026-02-15 01:51:59.711010,London-cc9b,19,10,Normal
2026-02-15 01:52:00.711010,London-cc9b,-28,94,Normal
2026-02-15 01:52:01.711010,London-cc9b,-29,10,Normal
2026-02-15 01:52:02.711010,London-cc9b,-10,90,Normal
2026-02-15 01:52:03.711010,London-cc9b,0,54,Normal
2026-02-15 01:52:04.711010,London-cc9b,-20,99,Normal
2026-02-15 01:52:05.711010,London-cc9b,1,94,Normal
2026-02-15 01:52:06.711010,London-cc9b,-9,23,Normal
2026-02-15 01:52:07.711010,London-cc9b,-20,27,Normal
2026-02-15 01:52:08.711010,London-cc9b,31,45,Normal
2026-02-15 01:52:09.711010,London-cc9b,37,49,Normal
2026-02-15 01:52:10.711010,London-cc9b,-26,63,Normal
2026-02-15 01:52:11.711010,London-cc9b,-10,21,Normal
2026-02-15 01:52:12.711010,London-cc9b,-30,36,Normal
2026-02-15 01:52:13.711010,London-cc9b,31,27,Normal
2026-02-15 01:52:14.711010,London-cc9b,23,64,Normal
2026-02-15 01:52:15.711010,London-cc9b,22,57,Normal
2026-02-15 01:52:16.711010,London-cc9b,16,70,Normal
2026-02-15 01:52:17.711010,London-cc9b,13,35,Normal
2026-02-15 01:52:18.711010,London-cc9b,-9,16,Normal
2026-02-15 01:52:19.711010,London-cc9b,8,28,Normal
2026-02-15 01:52:20.711010,London-cc9b,-7,85,Normal
2026-02-15 01:52:21.711010,London-cc9b,11,21,Normal
2026-02-15 01:52:22.711010,London-cc9b,44,9,Normal
2026-02-15 01:52:23.711010,London-cc9b,-5,94,Normal
2026-02-15 01:52:24.711010,London-cc9b,39,96,Normal
2026-02-15 01:52:25.711010,London-cc9b,47,77,Normal
2026-02-15 01:52:26.711010,London-cc9b,1,53,Normal
2026-02-15 01:52:27.711010,London-cc9b,35,4,Normal
2026-02-15 01:52:28.711010,London-cc9b,-6,53,Normal
2026-02-15 01:52:29.711010,London-cc9b,-13,64,Normal
2026-02-15 01:52:30.711010,London-cc9b,-25,37,Normal
2026-02-15 01:52:31.711010,London-cc9b,-14,57,Normal
2026-02-15 01:52:32.711010,London-cc9b,50,59,Normal
2026-02-15 01:52:33.711010,London-cc9b,2,75,Normal
2026-02-15 01:52:34.711010,London-cc9b,13,80,Normal
2026-02-15 01:52:35.711010,London-cc9b,-3,3,Normal
2026-02-15 01:52:36.711010,London-cc9b,2,53,Normal
2026-02-15 01:52:37.711010,London-cc9b,-20,3,Normal
2026-02-15 01:52:38.711010,London-cc9b,31,90,Normal
2026-02-15 01:52:39.711010,London-cc9b,-20,49,Normal
2026-02-15 01:52:40.711010,London-cc9b,-29,8,Normal
2026-02-15 01:52:41.711010,London-cc9b,35,57,Normal
2026-02-15 01:52:42.711010,London-cc9b,40,14,Normal
2026-02-15 01:52:43.711010,London-cc9b,50,73,Normal
2026-02-15 01:52:44.711010,London-cc9b,38,25,Normal
2026-02-15 01:52:45.711010,London-cc9b,34,55,Normal
2026-02-15 01:52:46.711010,London-cc9b,-28,18,Normal
2026-02-15 01:52:47.711010,London-cc9b,-6,88,Normal
2026-02-15 01:52:48.711010,London-cc9b,48,21,Normal
2026-02-15 01:52:49.711010,London-cc9b,-4,26,Normal
2026-02-15 01:52:50.711010,London-cc9b,9,2,Normal
2026-02-15 01:52:51.711010,London-cc9b,17,76,Normal
2026-02-15 01:52:52.711010,London-cc9b,3,44,Normal
2026-02-15 01:52:53.711010,London-cc9b,34,87,Normal
2026-02-15 01:52:54.711010,London-cc9b,45,2,Normal
2026-02-15 01:52:55.711010,London-cc9b,31,29,Normal
2026-02-15 01:52:56.711010,London-cc9b,25,55,Normal
2026-02-15 01:52:57.711010,London-cc9b,23,9,Normal
2026-02-15 01:52:58.711010,London-cc9b,4,20,Normal
2026-02-15 01:52:59.711010,London-cc9b,-30,1,Normal
2026-02-15 01:53:00.711010,London-cc9b,4,99,Normal
2026-02-15 01:53:01.711010,London-cc9b,-10,25,Normal
2026-02-15 01:53:02.711010,London-cc9b,33,89,Normal
2026-02-15 01:53:03.711010,London-cc9b,33,20,Normal
2026-02-15 01:53:04.711010,London-cc9b,0,56,Normal
2026-02-15 01:53:05.711010,London-cc9b,28,91,Normal
2026-02-15 01:53:06.711010,London-cc9b,-28,13,Normal
2026-02-15 01:53:07.711010,London-cc9b,9,2,Normal
2026-02-15 01:53:08.711010,London-cc9b,32,25,Normal
2026-02-15 01:53:09.711010,London-cc9b,46,72,Normal
2026-02-15 01:53:10.711010,London-cc9b,13,3,Normal
2026-02-15 01:53:11.711010,London-cc9b,19,68,Normal
2026-02-15 01:53:12.711010,London-cc9b,-14,59,Normal
2026-02-15 01:53:13.711010,London-cc9b,-2,8,Normal
2026-02-15 01:53:14.711010,London-cc9b,-29,72,Normal
2026-02-15 01:53:15.711010,London-cc9b,18,48,Normal
2026-02-15 01:53:16.711010,London-cc9b,5,82,Normal
2026-02-15 01:53:17.711010,London-cc9b,2,98,Normal
2026-02-15 01:53:18.711010,London-cc9b,22,76,Normal
2026-02-15 01:53:19.711010,London-cc9b,-14,24,Normal
2026-02-15 01:53:20.711010,London-cc9b,42,87,Normal
2026-02-15 01:53:21.711010,London-cc9b,-19,72,Normal
2026-02-15 01:53:22.711010,London-cc9b,28,50,Normal
2026-02-15 01:53:23.711010,London-cc9b,-7,60,Normal
2026-02-15 01:53:24.711010,London-cc9b,-18,30,Normal
2026-02-15 01:53:25.711010,London-cc9b,37,44,Normal
