timestamp,station_id,temp,humid,condition
2026-02-14 23:51:19.840372,Berlin-cf0e,39,1,Normal
2026-02-14 23:51:20.840372,Berlin-cf0e,27,90,Normal
2026-02-14 23:51:21.840372,Berlin-cf0e,31,0,Normal
2026-02-14 23:51:22.840372,Berlin-cf0e,-6,27,Normal
2026-02-14 23:51:23.840372,Berlin-cf0e,36,26,Normal
2026-02-14 23:51:24.840372,Berlin-cf0e,25,72,Normal
2026-02-14 23:51:25.840372,Berlin-cf0e,42,54,Normal
2026-02-14 23:51:26.840372,Berlin-cf0e,33,59,Normal
2026-02-14 23:51:27.840372,Berlin-cf0e,0,26,Normal
2026-02-14 23:51:28.840372,Berlin-cf0e,50,80,Normal
2026-02-14 23:51:29.840372,Berlin-cf0e,18,79,Normal
2026-02-14 23:51:30.840372,Berlin-cf0e,-18,64,Normal
2026-02-14 23:51:31.840372,Berlin-cf0e,50,86,Normal
2026-02-14 23:51:32.840372,Berlin-cf0e,-3,52,Normal
2026-02-14 23:51:33.840372,Berlin-cf0e,38,37,Normal
2026-02-14 23:51:34.840372,Berlin-cf0e,25,11,Normal
2026-02-14 23:51:35.840372,Berlin-cf0e,-8,90,Normal
2026-02-14 23:51:36.840372,Berlin-cf0e,20,78,Normal
2026-02-14 23:51:37.840372,Berlin-cf0e,-27,61,Normal
2026-02-14 23:51:38.840372,Berlin-cf0e,18,84,Normal
2026-02-14 23:51:39.840372,Berlin-cf0e,32,60,Normal
2026-02-14 23:51:40.840372,Berlin-cf0e,-27,66,Normal
2026-02-14 23:51:41.840372,Berlin-cf0e,-24,33,Normal
2026-02-14 23:51:42.840372,Berlin-cf0e,-17,77,Normal
2026-02-14 23:51:43.840372,Berlin-cf0e,25,42,Normal
2026-02-14 23:51:44.840372,Berlin-cf0e,-12,50,Normal
2026-02-14 23:51:45.840372,Berlin-cf0e,-5,87,Normal
2026-02-14 23:51:46.840372,Berlin-cf0e,32,17,Normal
2026-02-14 23:51:47.840372,Berlin-cf0e,13,58,Normal
2026-02-14 23:51:48.840372,Berlin-cf0e,47,70,Normal
2026-02-14 23:51:49.840372,Berlin-cf0e,47,66,Normal
2026-02-14 23:51:50.840372,Berlin-cf0e,22,77,Normal
2026-02-14 23:51:51.840372,Berlin-cf0e,32,100,Normal
2026-02-14 23:51:52.840372,Berlin-cf0e,-11,78,Normal
2026-02-14 23:51:53.840372,Berlin-cf0e,-5,40,Normal
2026-02-14 23:51:54.840372,Berlin-cf0e,-28,42,Normal
2026-02-14 23:51:55.840372,Berlin-cf0e,-4,90,Normal
2026-02-14 23:51:56.840372,Berlin-cf0e,22,37,Normal
2026-02-14 23:51:57.840372,Berlin-cf0e,41,47,Normal
2026-02-14 23:51:58.840372,Berlin-cf0e,-3,21,Normal
2026-02-14 23:51:59.840372,Berlin-cf0e,22,48,Normal
2026-02-14 23:52:00.840372,Berlin-cf0e,-2,66,Normal
2026-02-14 23:52:01.840372,Berlin-cf0e,7,8,Normal
2026-02-14 23:52:02.840372,Berlin-cf0e,-15,27,Normal
2026-02-14 23:52:03.840372,Berlin-cf0e,-23,30,Normal
2026-02-14 23:52:04.840372,Berlin-cf0e,-23,37,Normal
2026-02-14 23:52:05.840372,Berlin-cf0e,-16,87,Normal
2026-02-14 23:52:06.840372,Berlin-cf0e,-25,95,Normal
2026-02-14 23:52:07.840372,Berlin-cf0e,-10,62,Normal
