timestamp,station_id,temp,humid,condition
2026-02-09 09:38:55.858922,Toronto-c3b1,17,20,Normal
2026-02-09 09:38:56.858922,Toronto-c3b1,17,53,Normal
2026-02-09 09:38:57.858922,Toronto-c3b1,-21,37,Normal
2026-02-09 09:38:58.858922,Toronto-c3b1,-16,2,Normal
2026-02-09 09:38:59.858922,Toronto-c3b1,45,2,Normal
2026-02-09 09:39:00.858922,Toronto-c3b1,20,24,Normal
2026-02-09 09:39:01.858922,Toronto-c3b1,-25,99,Normal
2026-02-09 09:39:02.858922,Toronto-c3b1,45,31,Normal
2026-02-09 09:39:03.858922,Toronto-c3b1,-19,80,Normal
2026-02-09 09:39:04.858922,Toronto-c3b1,-17,61,Normal
2026-02-09 09:39:05.858922,Toronto-c3b1,-19,72,Normal
2026-02-09 09:39:06.858922,Toronto-c3b1,47,65,Normal
2026-02-09 09:39:07.858922,Toronto-c3b1,-6,27,Normal
2026-02-09 09:39:08.858922,Toronto-c3b1,-20,34,Normal
2026-02-09 09:39:09.858922,Toronto-c3b1,42,30,Normal
2026-02-09 09:39:10.858922,Toronto-c3b1,15,99,Normal
2026-02-09 09:39:11.858922,Toronto-c3b1,-30,58,Normal
2026-02-09 09:39:12.858922,Toronto-c3b1,2,86,Normal
2026-02-09 09:39:13.858922,Toronto-c3b1,0,91,Normal
2026-02-09 09:39:14.858922,Toronto-c3b1,36,36,Normal
2026-02-09 09:39:15.858922,Toronto-c3b1,-27,42,Normal
2026-02-09 09:39:16.858922,Toronto-c3b1,2,59,Normal
2026-02-09 09:39:17.858922,Toronto-c3b1,-14,94,Normal
2026-02-09 09:39:18.858922,Toronto-c3b1,20,32,Normal
2026-02-09 09:39:19.858922,Toronto-c3b1,39,26,Normal
2026-02-09 09:39:20.858922,Toronto-c3b1,29,4,Normal
2026-02-09 09:39:21.858922,Toronto-c3b1,19,7,Normal
2026-02-09 09:39:22.858922,Toronto-c3b1,-7,74,Normal
2026-02-09 09:39:23.858922,Toronto-c3b1,13,94,Normal
2026-02-09 09:39:24.858922,Toronto-c3b1,21,29,Normal
2026-02-09 09:39:25.858922,Toronto-c3b1,-18,42,Normal
2026-02-09 09:39:26.858922,Toronto-c3b1,22,23,Normal
2026-02-09 09:39:27.858922,Toronto-c3b1,22,36,Normal
2026-02-09 09:39:28.858922,Toronto-c3b1,20,54,Normal
2026-02-09 09:39:29.858922,Toronto-c3b1,25,10,Normal
2026-02-09 09:39:30.858922,Toronto-c3b1,8,8,Normal
2026-02-09 09:39:31.858922,Toronto-c3b1,31,64,Normal
2026-02-09 09:39:32.858922,Toronto-c3b1,7,18,Normal
2026-02-09 09:39:33.858922,Toronto-c3b1,35,25,Normal
2026-02-09 09:39:34.858922,Toronto-c3b1,26,78,Normal
2026-02-09 09:39:35.858922,Toronto-c3b1,45,87,Normal
2026-02-09 09:39:36.858922,Toronto-c3b1,40,2,Normal
2026-02-09 09:39:37.858922,Toronto-c3b1,35,77,Normal
2026-02-09 09:39:38.858922,Toronto-c3b1,-5,3,Normal
2026-02-09 09:39:39.858922,Toronto-c3b1,8,76,Normal
2026-02-09 09:39:40.858922,Toronto-c3b1,46,46,Normal
2026-02-09 09:39:41.858922,Toronto-c3b1,35,78,Normal
2026-02-09 09:39:42.858922,Toronto-c3b1,-18,19,Normal
2026-02-09 09:39:43.858922,Toronto-c3b1,25,44,Normal
2026-02-09 09:39:44.858922,Toronto-c3b1,-25,86,Normal
2026-02-09 09:39:45.858922,Toronto-c3b1,-2,75,Normal
2026-02-09 09:39:46.858922,Toronto-c3b1,31,4,Normal
2026-02-09 09:39:47.858922,Toronto-c3b1,10,68,Normal
