timestamp,station_id,temp,humid,condition
2026-04-27 19:53:35.948798,Tokyo-4df2,-16,34,Normal
2026-04-27 19:53:36.948798,Tokyo-4df2,-26,25,Normal
2026-04-27 19:53:37.948798,Tokyo-4df2,-2,46,Normal
2026-04-27 19:53:38.948798,Tokyo-4df2,36,16,Normal
2026-04-27 19:53:39.948798,Tokyo-4df2,4,34,Normal
2026-04-27 19:53:40.948798,Tokyo-4df2,27,33,Normal
2026-04-27 19:53:41.948798,Tokyo-4df2,12,13,Normal
2026-04-27 19:53:42.948798,Tokyo-4df2,22,72,Normal
2026-04-27 19:53:43.948798,Tokyo-4df2,-15,56,Normal
2026-04-27 19:53:44.948798,Tokyo-4df2,50,63,Normal
2026-04-27 19:53:45.948798,Tokyo-4df2,1,50,Normal
2026-04-27 19:53:46.948798,Tokyo-4df2,-28,7,Normal
2026-04-27 19:53:47.948798,Tokyo-4df2,-19,52,Normal
2026-04-27 19:53:48.948798,Tokyo-4df2,37,47,Normal
2026-04-27 19:53:49.948798,Tokyo-4df2,-6,74,Normal
2026-04-27 19:53:50.948798,Tokyo-4df2,-23,59,Normal
2026-04-27 19:53:51.948798,Tokyo-4df2,-3,31,Normal
2026-04-27 19:53:52.948798,Tokyo-4df2,-13,94,Normal
2026-04-27 19:53:53.948798,Tokyo-4df2,-27,17,Normal
2026-04-27 19:53:54.948798,Tokyo-4df2,17,32,Normal
2026-04-27 19:53:55.948798,Tokyo-4df2,1,93,Normal
2026-04-27 19:53:56.948798,Tokyo-4df2,29,55,Normal
2026-04-27 19:53:57.948798,Tokyo-4df2,-28,11,Normal
2026-04-27 19:53:58.948798,Tokyo-4df2,-24,92,Normal
2026-04-27 19:53:59.948798,Tokyo-4df2,49,51,Normal
2026-04-27 19:54:00.948798,Tokyo-4df2,23,74,Normal
2026-04-27 19:54:01.948798,Tokyo-4df2,2,55,Normal
2026-04-27 19:54:02.948798,Tokyo-4df2,-17,56,Normal
2026-04-27 19:54:03.948798,Tokyo-4df2,-3,98,Normal
2026-04-27 19:54:04.948798,Tokyo-4df2,4,24,Normal
2026-04-27 19:54:05.948798,Tokyo-4df2,18,49,Normal
2026-04-27 19:54:06.948798,Tokyo-4df2,-6,82,Normal
2026-04-27 19:54:07.948798,Tokyo-4df2,-3,49,Normal
2026-04-27 19:54:08.948798,Tokyo-4df2,15,16,Normal
2026-04-27 19:54:09.948798,Tokyo-4df2,36,11,Normal
2026-04-27 19:54:10.948798,Tokyo-4df2,-9,58,Normal
