timestamp,station_id,temp,humid,condition
2026-02-09 23:12:17.135325,Tokyo-a1b3,2,73,Normal
2026-02-09 23:12:18.135325,Tokyo-a1b3,38,18,Normal
2026-02-09 23:12:19.135325,Tokyo-a1b3,34,17,Normal
2026-02-09 23:12:20.135325,Tokyo-a1b3,37,77,Normal
2026-02-09 23:12:21.135325,Tokyo-a1b3,29,51,Normal
2026-02-09 23:12:22.135325,Tokyo-a1b3,14,40,Normal
2026-02-09 23:12:23.135325,Tokyo-a1b3,40,43,Normal
2026-02-09 23:12:24.135325,Tokyo-a1b3,12,51,Normal
2026-02-09 23:12:25.135325,Tokyo-a1b3,49,93,Normal
2026-02-09 23:12:26.135325,Tokyo-a1b3,35,50,Normal
2026-02-09 23:12:27.135325,Tokyo-a1b3,50,90,Normal
2026-02-09 23:12:28.135325,Tokyo-a1b3,-23,86,Normal
2026-02-09 23:12:29.135325,Tokyo-a1b3,-14,43,Normal
2026-02-09 23:12:30.135325,Tokyo-a1b3,11,93,Normal
2026-02-09 23:12:31.135325,Tokyo-a1b3,19,21,Normal
2026-02-09 23:12:32.135325,Tokyo-a1b3,27,51,Normal
2026-02-09 23:12:33.135325,Tokyo-a1b3,-1,6,Normal
2026-02-09 23:12:34.135325,Tokyo-a1b3,41,27,Normal
2026-02-09 23:12:35.135325,Tokyo-a1b3,50,38,Normal
2026-02-09 23:12:36.135325,Tokyo-a1b3,-7,79,Normal
2026-02-09 23:12:37.135325,Tokyo-a1b3,34,8,Normal
2026-02-09 23:12:38.135325,Tokyo-a1b3,-16,94,Normal
2026-02-09 23:12:39.135325,Tokyo-a1b3,41,46,Normal
2026-02-09 23:12:40.135325,Tokyo-a1b3,-21,99,Normal
2026-02-09 23:12:41.135325,Tokyo-a1b3,-21,22,Normal
2026-02-09 23:12:42.135325,Tokyo-a1b3,29,6,Normal
2026-02-09 23:12:43.135325,Tokyo-a1b3,27,61,Normal
2026-02-09 23:12:44.135325,Tokyo-a1b3,-22,95,Normal
2026-02-09 23:12:45.135325,Tokyo-a1b3,33,64,Normal
2026-02-09 23:12:46.135325,Tokyo-a1b3,28,33,Normal
2026-02-09 23:12:47.135325,Tokyo-a1b3,37,57,Normal
2026-02-09 23:12:48.135325,Tokyo-a1b3,-10,51,Normal
2026-02-09 23:12:49.135325,Tokyo-a1b3,33,73,Normal
2026-02-09 23:12:50.135325,Tokyo-a1b3,34,88,Normal
2026-02-09 23:12:51.135325,Tokyo-a1b3,-18,16,Normal
2026-02-09 23:12:52.135325,Tokyo-a1b3,15,89,Normal
2026-02-09 23:12:53.135325,Tokyo-a1b3,-11,32,Normal
2026-02-09 23:12:54.135325,Tokyo-a1b3,-8,19,Normal
2026-02-09 23:12:55.135325,Tokyo-a1b3,-11,6,Normal
2026-02-09 23:12:56.135325,Tokyo-a1b3,41,4,Normal
2026-02-09 23:12:57.135325,Tokyo-a1b3,-15,19,Normal
2026-02-09 23:12:58.135325,Tokyo-a1b3,14,79,Normal
2026-02-09 23:12:59.135325,Tokyo-a1b3,-23,24,Normal
2026-02-09 23:13:00.135325,Tokyo-a1b3,13,32,Normal
2026-02-09 23:13:01.135325,Tokyo-a1b3,-7,62,Normal
2026-02-09 23:13:02.135325,Tokyo-a1b3,-7,45,Normal
2026-02-09 23:13:03.135325,Tokyo-a1b3,5,3,Normal
2026-02-09 23:13:04.135325,Tokyo-a1b3,6,59,Normal
2026-02-09 23:13:05.135325,Tokyo-a1b3,-11,56,Normal
2026-02-09 23:13:06.135325,Tokyo-a1b3,-12,98,Normal
2026-02-09 23:13:07.135325,Tokyo-a1b3,44,51,Normal
2026-02-09 23:13:08.135325,Tokyo-a1b3,42,71,Normal
2026-02-09 23:13:09.135325,Tokyo-a1b3,43,55,Normal
2026-02-09 23:13:10.135325,Tokyo-a1b3,48,64,Normal
2026-02-09 23:13:11.135325,Tokyo-a1b3,48,38,Normal
2026-02-09 23:13:12.135325,Tokyo-a1b3,49,36,Normal
2026-02-09 23:13:13.135325,Tokyo-a1b3,30,13,Normal
2026-02-09 23:13:14.135325,Tokyo-a1b3,-23,68,Normal
2026-02-09 23:13:15.135325,Tokyo-a1b3,46,84,Normal
2026-02-09 23:13:16.135325,Tokyo-a1b3,-24,74,Normal
2026-02-09 23:13:17.135325,Tokyo-a1b3,38,38,Normal
2026-02-09 23:13:18.135325,Tokyo-a1b3,45,33,Normal
2026-02-09 23:13:19.135325,Tokyo-a1b3,12,54,Normal
2026-02-09 23:13:20.135325,Tokyo-a1b3,0,92,Normal
