timestamp,station_id,temp,humid,condition
2026-05-05 22:53:21.434060,Toronto-de29,-12,42,Normal
2026-05-05 22:53:22.434060,Toronto-de29,-7,88,Normal
2026-05-05 22:53:23.434060,Toronto-de29,35,24,Normal
2026-05-05 22:53:24.434060,Toronto-de29,-27,65,Normal
2026-05-05 22:53:25.434060,Toronto-de29,-2,81,Normal
2026-05-05 22:53:26.434060,Toronto-de29,33,46,Normal
2026-05-05 22:53:27.434060,Toronto-de29,-17,32,Normal
2026-05-05 22:53:28.434060,Toronto-de29,9,20,Normal
2026-05-05 22:53:29.434060,Toronto-de29,15,18,Normal
2026-05-05 22:53:30.434060,Toronto-de29,-25,16,Normal
2026-05-05 22:53:31.434060,Toronto-de29,-15,82,Normal
2026-05-05 22:53:32.434060,Toronto-de29,13,82,Normal
2026-05-05 22:53:33.434060,Toronto-de29,24,26,Normal
2026-05-05 22:53:34.434060,Toronto-de29,6,27,Normal
2026-05-05 22:53:35.434060,Toronto-de29,33,89,Normal
2026-05-05 22:53:36.434060,Toronto-de29,5,58,Normal
2026-05-05 22:53:37.434060,Toronto-de29,-30,4,Normal
2026-05-05 22:53:38.434060,Toronto-de29,-28,3,Normal
2026-05-05 22:53:39.434060,Toronto-de29,-15,97,Normal
2026-05-05 22:53:40.434060,Toronto-de29,-2,5,Normal
2026-05-05 22:53:41.434060,Toronto-de29,11,48,Normal
2026-05-05 22:53:42.434060,Toronto-de29,19,58,Normal
2026-05-05 22:53:43.434060,Toronto-de29,8,11,Normal
2026-05-05 22:53:44.434060,Toronto-de29,38,43,Normal
2026-05-05 22:53:45.434060,Toronto-de29,48,7,Normal
2026-05-05 22:53:46.434060,Toronto-de29,27,78,Normal
2026-05-05 22:53:47.434060,Toronto-de29,-17,81,Normal
2026-05-05 22:53:48.434060,Toronto-de29,40,24,Normal
2026-05-05 22:53:49.434060,Toronto-de29,38,91,Normal
2026-05-05 22:53:50.434060,Toronto-de29,5,12,Normal
2026-05-05 22:53:51.434060,Toronto-de29,36,81,Normal
2026-05-05 22:53:52.434060,Toronto-de29,-4,34,Normal
2026-05-05 22:53:53.434060,Toronto-de29,19,100,Normal
2026-05-05 22:53:54.434060,Toronto-de29,1,93,Normal
2026-05-05 22:53:55.434060,Toronto-de29,10,7,Normal
2026-05-05 22:53:56.434060,Toronto-de29,19,4,Normal
2026-05-05 22:53:57.434060,Toronto-de29,2,9,Normal
2026-05-05 22:53:58.434060,Toronto-de29,16,79,Normal
2026-05-05 22:53:59.434060,Toronto-de29,-8,3,Normal
2026-05-05 22:54:00.434060,Toronto-de29,-19,25,Normal
2026-05-05 22:54:01.434060,Toronto-de29,30,72,Normal
2026-05-05 22:54:02.434060,Toronto-de29,-11,96,Normal
2026-05-05 22:54:03.434060,Toronto-de29,49,36,Normal
2026-05-05 22:54:04.434060,Toronto-de29,-7,10,Normal
2026-05-05 22:54:05.434060,Toronto-de29,9,47,Normal
2026-05-05 22:54:06.434060,Toronto-de29,-1,52,Normal
2026-05-05 22:54:07.434060,Toronto-de29,18,68,Normal
2026-05-05 22:54:08.434060,Toronto-de29,21,28,Normal
2026-05-05 22:54:09.434060,Toronto-de29,-14,90,Normal
2026-05-05 22:54:10.434060,Toronto-de29,2,50,Normal
2026-05-05 22:54:11.434060,Toronto-de29,14,93,Normal
2026-05-05 22:54:12.434060,Toronto-de29,46,87,Normal
2026-05-05 22:54:13.434060,Toronto-de29,-8,27,Normal
2026-05-05 22:54:14.434060,Toronto-de29,14,58,Normal
2026-05-05 22:54:15.434060,Toronto-de29,-17,72,Normal
2026-05-05 22:54:16.434060,Toronto-de29,26,25,Normal
2026-05-05 22:54:17.434060,Toronto-de29,9,43,Normal
2026-05-05 22:54:18.434060,Toronto-de29,49,27,Normal
2026-05-05 22:54:19.434060,Toronto-de29,17,77,Normal
2026-05-05 22:54:20.434060,Toronto-de29,-8,51,Normal
2026-05-05 22:54:21.434060,Toronto-de29,7,20,Normal
2026-05-05 22:54:22.434060,Toronto-de29,4,0,Normal
2026-05-05 22:54:23.434060,Toronto-de29,-5,36,Normal
2026-05-05 22:54:24.434060,Toronto-de29,-21,71,Normal
2026-05-05 22:54:25.434060,Toronto-de29,5,42,Normal
2026-05-05 22:54:26.434060,Toronto-de29,-21,49,Normal
2026-05-05 22:54:27.434060,Toronto-de29,40,13,Normal
2026-05-05 22:54:28.434060,Toronto-de29,49,80,Normal
2026-05-05 22:54:29.434060,Toronto-de29,35,89,Normal
2026-05-05 22:54:30.434060,Toronto-de29,48,11,Normal
2026-05-05 22:54:31.434060,Toronto-de29,14,92,Normal
2026-05-05 22:54:32.434060,Toronto-de29,-17,77,Normal
2026-05-05 22:54:33.434060,Toronto-de29,-21,93,Normal
2026-05-05 22:54:34.434060,Toronto-de29,-7,0,Normal
2026-05-05 22:54:35.434060,Toronto-de29,-16,65,Normal
2026-05-05 22:54:36.434060,Toronto-de29,-20,57,Normal
2026-05-05 22:54:37.434060,Toronto-de29,23,12,Normal
2026-05-05 22:54:38.434060,Toronto-de29,0,35,Normal
2026-05-05 22:54:39.434060,Toronto-de29,15,11,Normal
2026-05-05 22:54:40.434060,Toronto-de29,29,9,Normal
2026-05-05 22:54:41.434060,Toronto-de29,-9,13,Normal
2026-05-05 22:54:42.434060,Toronto-de29,26,8,Normal
2026-05-05 22:54:43.434060,Toronto-de29,32,93,Normal
2026-05-05 22:54:44.434060,Toronto-de29,24,69,Normal
2026-05-05 22:54:45.434060,Toronto-de29,17,51,Normal
2026-05-05 22:54:46.434060,Toronto-de29,-21,53,Normal
2026-05-05 22:54:47.434060,Toronto-de29,-10,80,Normal
2026-05-05 22:54:48.434060,Toronto-de29,13,24,Normal
2026-05-05 22:54:49.434060,Toronto-de29,18,60,Normal
2026-05-05 22:54:50.434060,Toronto-de29,7,55,Normal
2026-05-05 22:54:51.434060,Toronto-de29,23,49,Normal
2026-05-05 22:54:52.434060,Toronto-de29,-18,87,Normal
2026-05-05 22:54:53.434060,Toronto-de29,14,12,Normal
2026-05-05 22:54:54.434060,Toronto-de29,46,63,Normal
2026-05-05 22:54:55.434060,Toronto-de29,46,36,Normal
2026-05-05 22:54:56.434060,Toronto-de29,7,54,Normal
2026-05-05 22:54:57.434060,Toronto-de29,-8,17,Normal
2026-05-05 22:54:58.434060,Toronto-de29,8,43,Normal
2026-05-05 22:54:59.434060,Toronto-de29,17,88,Normal
2026-05-05 22:55:00.434060,Toronto-de29,41,6,Normal
2026-05-05 22:55:01.434060,Toronto-de29,8,8,Normal
2026-05-05 22:55:02.434060,Toronto-de29,5,28,Normal
2026-05-05 22:55:03.434060,Toronto-de29,19,11,Normal
2026-05-05 22:55:04.434060,Toronto-de29,-20,93,Normal
2026-05-05 22:55:05.434060,Toronto-de29,12,40,Normal
2026-05-05 22:55:06.434060,Toronto-de29,16,72,Normal
2026-05-05 22:55:07.434060,Toronto-de29,2,31,Normal
2026-05-05 22:55:08.434060,Toronto-de29,-8,18,Normal
2026-05-05 22:55:09.434060,Toronto-de29,29,87,Normal
2026-05-05 22:55:10.434060,Toronto-de29,-11,42,Normal
2026-05-05 22:55:11.434060,Toronto-de29,21,52,Normal
2026-05-05 22:55:12.434060,Toronto-de29,37,19,Normal
2026-05-05 22:55:13.434060,Toronto-de29,32,14,Normal
2026-05-05 22:55:14.434060,Toronto-de29,39,97,Normal
2026-05-05 22:55:15.434060,Toronto-de29,23,72,Normal
2026-05-05 22:55:16.434060,Toronto-de29,-26,33,Normal
2026-05-05 22:55:17.434060,Toronto-de29,-3,45,Normal
2026-05-05 22:55:18.434060,Toronto-de29,27,80,Normal
2026-05-05 22:55:19.434060,Toronto-de29,-21,12,Normal
2026-05-05 22:55:20.434060,Toronto-de29,50,77,Normal
2026-05-05 22:55:21.434060,Toronto-de29,9,50,Normal
2026-05-05 22:55:22.434060,Toronto-de29,-7,97,Normal
2026-05-05 22:55:23.434060,Toronto-de29,-11,59,Normal
2026-05-05 22:55:24.434060,Toronto-de29,11,86,Normal
2026-05-05 22:55:25.434060,Toronto-de29,-15,35,Normal
2026-05-05 22:55:26.434060,Toronto-de29,-18,41,Normal
2026-05-05 22:55:27.434060,Toronto-de29,-15,23,Normal
2026-05-05 22:55:28.434060,Toronto-de29,20,57,Normal
2026-05-05 22:55:29.434060,Toronto-de29,15,38,Normal
2026-05-05 22:55:30.434060,Toronto-de29,6,48,Normal
2026-05-05 22:55:31.434060,Toronto-de29,-21,53,Normal
2026-05-05 22:55:32.434060,Toronto-de29,33,13,Normal
2026-05-05 22:55:33.434060,Toronto-de29,40,36,Normal
2026-05-05 22:55:34.434060,Toronto-de29,31,75,Normal
2026-05-05 22:55:35.434060,Toronto-de29,-29,27,Normal
2026-05-05 22:55:36.434060,Toronto-de29,47,23,Normal
2026-05-05 22:55:37.434060,Toronto-de29,-16,68,Normal
2026-05-05 22:55:38.434060,Toronto-de29,15,41,Normal
2026-05-05 22:55:39.434060,Toronto-de29,3,97,Normal
2026-05-05 22:55:40.434060,Toronto-de29,23,18,Normal
2026-05-05 22:55:41.434060,Toronto-de29,-5,54,Normal
2026-05-05 22:55:42.434060,Toronto-de29,41,84,Normal
2026-05-05 22:55:43.434060,Toronto-de29,0,89,Normal
2026-05-05 22:55:44.434060,Toronto-de29,-7,17,Normal
2026-05-05 22:55:45.434060,Toronto-de29,22,47,Normal
2026-05-05 22:55:46.434060,Toronto-de29,45,75,Normal
2026-05-05 22:55:47.434060,Toronto-de29,-4,63,Normal
2026-05-05 22:55:48.434060,Toronto-de29,-24,81,Normal
2026-05-05 22:55:49.434060,Toronto-de29,22,57,Normal
2026-05-05 22:55:50.434060,Toronto-de29,12,33,Normal
2026-05-05 22:55:51.434060,Toronto-de29,-28,33,Normal
2026-05-05 22:55:52.434060,Toronto-de29,35,84,Normal
2026-05-05 22:55:53.434060,Toronto-de29,26,48,Normal
2026-05-05 22:55:54.434060,Toronto-de29,7,95,Normal
2026-05-05 22:55:55.434060,Toronto-de29,-10,55,Normal
2026-05-05 22:55:56.434060,Toronto-de29,28,97,Normal
2026-05-05 22:55:57.434060,Toronto-de29,34,22,Normal
2026-05-05 22:55:58.434060,Toronto-de29,33,17,Normal
2026-05-05 22:55:59.434060,Toronto-de29,-9,52,Normal
2026-05-05 22:56:00.434060,Toronto-de29,-2,65,Normal
2026-05-05 22:56:01.434060,Toronto-de29,-27,72,Normal
2026-05-05 22:56:02.434060,Toronto-de29,-11,52,Normal
2026-05-05 22:56:03.434060,Toronto-de29,11,70,Normal
2026-05-05 22:56:04.434060,Toronto-de29,20,58,Normal
2026-05-05 22:56:05.434060,Toronto-de29,21,42,Normal
2026-05-05 22:56:06.434060,Toronto-de29,-3,100,Normal
2026-05-05 22:56:07.434060,Toronto-de29,7,86,Normal
2026-05-05 22:56:08.434060,Toronto-de29,12,64,Normal
2026-05-05 22:56:09.434060,Toronto-de29,8,39,Normal
2026-05-05 22:56:10.434060,Toronto-de29,39,68,Normal
2026-05-05 22:56:11.434060,Toronto-de29,-14,25,Normal
2026-05-05 22:56:12.434060,Toronto-de29,13,32,Normal
2026-05-05 22:56:13.434060,Toronto-de29,49,19,Normal
2026-05-05 22:56:14.434060,Toronto-de29,16,29,Normal
2026-05-05 22:56:15.434060,Toronto-de29,26,7,Normal
2026-05-05 22:56:16.434060,Toronto-de29,44,36,Normal
2026-05-05 22:56:17.434060,Toronto-de29,25,58,Normal
2026-05-05 22:56:18.434060,Toronto-de29,-21,88,Normal
2026-05-05 22:56:19.434060,Toronto-de29,18,0,Normal
2026-05-05 22:56:20.434060,Toronto-de29,-20,2,Normal
2026-05-05 22:56:21.434060,Toronto-de29,48,92,Normal
2026-05-05 22:56:22.434060,Toronto-de29,47,10,Normal
2026-05-05 22:56:23.434060,Toronto-de29,-2,82,Normal
2026-05-05 22:56:24.434060,Toronto-de29,28,14,Normal
2026-05-05 22:56:25.434060,Toronto-de29,18,71,Normal
2026-05-05 22:56:26.434060,Toronto-de29,47,63,Normal
2026-05-05 22:56:27.434060,Toronto-de29,37,68,Normal
2026-05-05 22:56:28.434060,Toronto-de29,11,6,Normal
2026-05-05 22:56:29.434060,Toronto-de29,30,15,Normal
2026-05-05 22:56:30.434060,Toronto-de29,-10,91,Normal
2026-05-05 22:56:31.434060,Toronto-de29,-12,11,Normal
2026-05-05 22:56:32.434060,Toronto-de29,-11,44,Normal
2026-05-05 22:56:33.434060,Toronto-de29,-11,53,Normal
2026-05-05 22:56:34.434060,Toronto-de29,-24,5,Normal
2026-05-05 22:56:35.434060,Toronto-de29,18,47,Normal
2026-05-05 22:56:36.434060,Toronto-de29,29,12,Normal
2026-05-05 22:56:37.434060,Toronto-de29,27,55,Normal
2026-05-05 22:56:38.434060,Toronto-de29,-1,53,Normal
2026-05-05 22:56:39.434060,Toronto-de29,48,0,Normal
2026-05-05 22:56:40.434060,Toronto-de29,-14,61,Normal
2026-05-05 22:56:41.434060,Toronto-de29,6,17,Normal
2026-05-05 22:56:42.434060,Toronto-de29,38,16,Normal
2026-05-05 22:56:43.434060,Toronto-de29,29,33,Normal
2026-05-05 22:56:44.434060,Toronto-de29,-17,86,Normal
2026-05-05 22:56:45.434060,Toronto-de29,24,45,Normal
2026-05-05 22:56:46.434060,Toronto-de29,44,72,Normal
2026-05-05 22:56:47.434060,Toronto-de29,21,30,Normal
2026-05-05 22:56:48.434060,Toronto-de29,-21,36,Normal
2026-05-05 22:56:49.434060,Toronto-de29,25,14,Normal
2026-05-05 22:56:50.434060,Toronto-de29,44,83,Normal
2026-05-05 22:56:51.434060,Toronto-de29,1,31,Normal
2026-05-05 22:56:52.434060,Toronto-de29,5,24,Normal
2026-05-05 22:56:53.434060,Toronto-de29,-17,25,Normal
2026-05-05 22:56:54.434060,Toronto-de29,-2,92,Normal
2026-05-05 22:56:55.434060,Toronto-de29,5,40,Normal
2026-05-05 22:56:56.434060,Toronto-de29,45,54,Normal
2026-05-05 22:56:57.434060,Toronto-de29,-5,59,Normal
2026-05-05 22:56:58.434060,Toronto-de29,-24,52,Normal
2026-05-05 22:56:59.434060,Toronto-de29,31,36,Normal
2026-05-05 22:57:00.434060,Toronto-de29,7,54,Normal
2026-05-05 22:57:01.434060,Toronto-de29,30,23,Normal
2026-05-05 22:57:02.434060,Toronto-de29,0,94,Normal
2026-05-05 22:57:03.434060,Toronto-de29,-10,62,Normal
2026-05-05 22:57:04.434060,Toronto-de29,37,59,Normal
2026-05-05 22:57:05.434060,Toronto-de29,19,99,Normal
2026-05-05 22:57:06.434060,Toronto-de29,3,100,Normal
2026-05-05 22:57:07.434060,Toronto-de29,43,65,Normal
2026-05-05 22:57:08.434060,Toronto-de29,19,33,Normal
2026-05-05 22:57:09.434060,Toronto-de29,39,74,Normal
2026-05-05 22:57:10.434060,Toronto-de29,4,92,Normal
2026-05-05 22:57:11.434060,Toronto-de29,33,61,Normal
2026-05-05 22:57:12.434060,Toronto-de29,16,11,Normal
2026-05-05 22:57:13.434060,Toronto-de29,-6,21,Normal
2026-05-05 22:57:14.434060,Toronto-de29,7,28,Normal
2026-05-05 22:57:15.434060,Toronto-de29,-22,37,Normal
2026-05-05 22:57:16.434060,Toronto-de29,26,19,Normal
2026-05-05 22:57:17.434060,Toronto-de29,18,8,Normal
2026-05-05 22:57:18.434060,Toronto-de29,-8,34,Normal
2026-05-05 22:57:19.434060,Toronto-de29,48,51,Normal
2026-05-05 22:57:20.434060,Toronto-de29,47,84,Normal
2026-05-05 22:57:21.434060,Toronto-de29,30,46,Normal
2026-05-05 22:57:22.434060,Toronto-de29,-14,87,Normal
2026-05-05 22:57:23.434060,Toronto-de29,25,3,Normal
2026-05-05 22:57:24.434060,Toronto-de29,-5,20,Normal
2026-05-05 22:57:25.434060,Toronto-de29,47,38,Normal
2026-05-05 22:57:26.434060,Toronto-de29,5,72,Normal
2026-05-05 22:57:27.434060,Toronto-de29,36,73,Normal
2026-05-05 22:57:28.434060,Toronto-de29,-12,84,Normal
2026-05-05 22:57:29.434060,Toronto-de29,-1,84,Normal
2026-05-05 22:57:30.434060,Toronto-de29,0,4,Normal
2026-05-05 22:57:31.434060,Toronto-de29,35,66,Normal
2026-05-05 22:57:32.434060,Toronto-de29,5,10,Normal
2026-05-05 22:57:33.434060,Toronto-de29,-9,91,Normal
2026-05-05 22:57:34.434060,Toronto-de29,29,64,Normal
2026-05-05 22:57:35.434060,Toronto-de29,7,52,Normal
2026-05-05 22:57:36.434060,Toronto-de29,-4,75,Normal
2026-05-05 22:57:37.434060,Toronto-de29,43,4,Normal
2026-05-05 22:57:38.434060,Toronto-de29,39,25,Normal
2026-05-05 22:57:39.434060,Toronto-de29,-16,92,Normal
2026-05-05 22:57:40.434060,Toronto-de29,-4,32,Normal
2026-05-05 22:57:41.434060,Toronto-de29,-16,80,Normal
2026-05-05 22:57:42.434060,Toronto-de29,-25,74,Normal
2026-05-05 22:57:43.434060,Toronto-de29,-15,37,Normal
2026-05-05 22:57:44.434060,Toronto-de29,23,10,Normal
2026-05-05 22:57:45.434060,Toronto-de29,12,54,Normal
2026-05-05 22:57:46.434060,Toronto-de29,38,30,Normal
2026-05-05 22:57:47.434060,Toronto-de29,-18,54,Normal
2026-05-05 22:57:48.434060,Toronto-de29,26,65,Normal
2026-05-05 22:57:49.434060,Toronto-de29,26,62,Normal
2026-05-05 22:57:50.434060,Toronto-de29,4,71,Normal
2026-05-05 22:57:51.434060,Toronto-de29,-18,92,Normal
2026-05-05 22:57:52.434060,Toronto-de29,28,92,Normal
2026-05-05 22:57:53.434060,Toronto-de29,0,68,Normal
2026-05-05 22:57:54.434060,Toronto-de29,26,68,Normal
2026-05-05 22:57:55.434060,Toronto-de29,-26,92,Normal
2026-05-05 22:57:56.434060,Toronto-de29,-9,97,Normal
2026-05-05 22:57:57.434060,Toronto-de29,14,96,Normal
2026-05-05 22:57:58.434060,Toronto-de29,-10,46,Normal
2026-05-05 22:57:59.434060,Toronto-de29,-22,34,Normal
2026-05-05 22:58:00.434060,Toronto-de29,20,66,Normal
2026-05-05 22:58:01.434060,Toronto-de29,38,77,Normal
2026-05-05 22:58:02.434060,Toronto-de29,-6,31,Normal
2026-05-05 22:58:03.434060,Toronto-de29,23,92,Normal
2026-05-05 22:58:04.434060,Toronto-de29,-3,48,Normal
2026-05-05 22:58:05.434060,Toronto-de29,-20,26,Normal
2026-05-05 22:58:06.434060,Toronto-de29,1,86,Normal
2026-05-05 22:58:07.434060,Toronto-de29,35,55,Normal
2026-05-05 22:58:08.434060,Toronto-de29,17,28,Normal
2026-05-05 22:58:09.434060,Toronto-de29,11,29,Normal
2026-05-05 22:58:10.434060,Toronto-de29,38,8,Normal
2026-05-05 22:58:11.434060,Toronto-de29,3,91,Normal
2026-05-05 22:58:12.434060,Toronto-de29,-28,76,Normal
2026-05-05 22:58:13.434060,Toronto-de29,1,29,Normal
2026-05-05 22:58:14.434060,Toronto-de29,7,83,Normal
2026-05-05 22:58:15.434060,Toronto-de29,-21,34,Normal
2026-05-05 22:58:16.434060,Toronto-de29,-5,9,Normal
2026-05-05 22:58:17.434060,Toronto-de29,-28,82,Normal
2026-05-05 22:58:18.434060,Toronto-de29,-5,78,Normal
2026-05-05 22:58:19.434060,Toronto-de29,28,73,Normal
2026-05-05 22:58:20.434060,Toronto-de29,28,77,Normal
2026-05-05 22:58:21.434060,Toronto-de29,-19,82,Normal
2026-05-05 22:58:22.434060,Toronto-de29,-21,3,Normal
2026-05-05 22:58:23.434060,Toronto-de29,25,5,Normal
2026-05-05 22:58:24.434060,Toronto-de29,28,1,Normal
2026-05-05 22:58:25.434060,Toronto-de29,-11,54,Normal
2026-05-05 22:58:26.434060,Toronto-de29,2,38,Normal
2026-05-05 22:58:27.434060,Toronto-de29,44,96,Normal
2026-05-05 22:58:28.434060,Toronto-de29,-17,30,Normal
2026-05-05 22:58:29.434060,Toronto-de29,43,35,Normal
2026-05-05 22:58:30.434060,Toronto-de29,44,60,Normal
2026-05-05 22:58:31.434060,Toronto-de29,17,27,Normal
2026-05-05 22:58:32.434060,Toronto-de29,-2,98,Normal
2026-05-05 22:58:33.434060,Toronto-de29,-15,60,Normal
2026-05-05 22:58:34.434060,Toronto-de29,-11,71,Normal
2026-05-05 22:58:35.434060,Toronto-de29,40,96,Normal
2026-05-05 22:58:36.434060,Toronto-de29,-13,61,Normal
2026-05-05 22:58:37.434060,Toronto-de29,3,5,Normal
2026-05-05 22:58:38.434060,Toronto-de29,-1,66,Normal
2026-05-05 22:58:39.434060,Toronto-de29,40,66,Normal
2026-05-05 22:58:40.434060,Toronto-de29,35,100,Normal
2026-05-05 22:58:41.434060,Toronto-de29,11,67,Normal
2026-05-05 22:58:42.434060,Toronto-de29,-8,41,Normal
2026-05-05 22:58:43.434060,Toronto-de29,16,98,Normal
2026-05-05 22:58:44.434060,Toronto-de29,45,21,Normal
2026-05-05 22:58:45.434060,Toronto-de29,0,24,Normal
2026-05-05 22:58:46.434060,Toronto-de29,48,30,Normal
2026-05-05 22:58:47.434060,Toronto-de29,-30,6,Normal
2026-05-05 22:58:48.434060,Toronto-de29,33,7,Normal
2026-05-05 22:58:49.434060,Toronto-de29,-15,21,Normal
2026-05-05 22:58:50.434060,Toronto-de29,-14,73,Normal
2026-05-05 22:58:51.434060,Toronto-de29,44,49,Normal
2026-05-05 22:58:52.434060,Toronto-de29,-8,90,Normal
2026-05-05 22:58:53.434060,Toronto-de29,39,93,Normal
2026-05-05 22:58:54.434060,Toronto-de29,21,6,Normal
2026-05-05 22:58:55.434060,Toronto-de29,7,11,Normal
2026-05-05 22:58:56.434060,Toronto-de29,47,47,Normal
2026-05-05 22:58:57.434060,Toronto-de29,45,6,Normal
2026-05-05 22:58:58.434060,Toronto-de29,42,19,Normal
2026-05-05 22:58:59.434060,Toronto-de29,47,18,Normal
2026-05-05 22:59:00.434060,Toronto-de29,-26,49,Normal
2026-05-05 22:59:01.434060,Toronto-de29,-23,80,Normal
2026-05-05 22:59:02.434060,Toronto-de29,44,62,Normal
2026-05-05 22:59:03.434060,Toronto-de29,22,100,Normal
2026-05-05 22:59:04.434060,Toronto-de29,25,88,Normal
2026-05-05 22:59:05.434060,Toronto-de29,32,87,Normal
