timestamp,station_id,temp,humid,condition
2026-02-13 18:56:47.115426,Paris-abe7,7,78,Normal
2026-02-13 18:56:48.115426,Paris-abe7,31,69,Normal
2026-02-13 18:56:49.115426,Paris-abe7,1,60,Normal
2026-02-13 18:56:50.115426,Paris-abe7,-23,66,Normal
2026-02-13 18:56:51.115426,Paris-abe7,-12,55,Normal
2026-02-13 18:56:52.115426,Paris-abe7,8,31,Normal
2026-02-13 18:56:53.115426,Paris-abe7,34,66,Normal
2026-02-13 18:56:54.115426,Paris-abe7,35,93,Normal
2026-02-13 18:56:55.115426,Paris-abe7,-23,85,Normal
2026-02-13 18:56:56.115426,Paris-abe7,-7,98,Normal
2026-02-13 18:56:57.115426,Paris-abe7,-3,96,Normal
2026-02-13 18:56:58.115426,Paris-abe7,21,58,Normal
2026-02-13 18:56:59.115426,Paris-abe7,38,68,Normal
2026-02-13 18:57:00.115426,Paris-abe7,3,45,Normal
2026-02-13 18:57:01.115426,Paris-abe7,37,76,Normal
2026-02-13 18:57:02.115426,Paris-abe7,7,97,Normal
2026-02-13 18:57:03.115426,Paris-abe7,7,1,Normal
2026-02-13 18:57:04.115426,Paris-abe7,21,13,Normal
2026-02-13 18:57:05.115426,Paris-abe7,-9,19,Normal
2026-02-13 18:57:06.115426,Paris-abe7,42,37,Normal
2026-02-13 18:57:07.115426,Paris-abe7,6,39,Normal
2026-02-13 18:57:08.115426,Paris-abe7,7,5,Normal
2026-02-13 18:57:09.115426,Paris-abe7,-15,23,Normal
2026-02-13 18:57:10.115426,Paris-abe7,23,96,Normal
2026-02-13 18:57:11.115426,Paris-abe7,31,41,Normal
2026-02-13 18:57:12.115426,Paris-abe7,-20,70,Normal
2026-02-13 18:57:13.115426,Paris-abe7,50,27,Normal
2026-02-13 18:57:14.115426,Paris-abe7,21,26,Normal
2026-02-13 18:57:15.115426,Paris-abe7,-17,75,Normal
2026-02-13 18:57:16.115426,Paris-abe7,26,91,Normal
2026-02-13 18:57:17.115426,Paris-abe7,24,62,Normal
2026-02-13 18:57:18.115426,Paris-abe7,35,91,Normal
2026-02-13 18:57:19.115426,Paris-abe7,14,66,Normal
2026-02-13 18:57:20.115426,Paris-abe7,-18,61,Normal
2026-02-13 18:57:21.115426,Paris-abe7,7,26,Normal
2026-02-13 18:57:22.115426,Paris-abe7,23,53,Normal
2026-02-13 18:57:23.115426,Paris-abe7,-20,21,Normal
2026-02-13 18:57:24.115426,Paris-abe7,42,82,Normal
2026-02-13 18:57:25.115426,Paris-abe7,-11,87,Normal
2026-02-13 18:57:26.115426,Paris-abe7,-6,97,Normal
2026-02-13 18:57:27.115426,Paris-abe7,-29,45,Normal
2026-02-13 18:57:28.115426,Paris-abe7,8,26,Normal
2026-02-13 18:57:29.115426,Paris-abe7,-29,96,Normal
2026-02-13 18:57:30.115426,Paris-abe7,28,18,Normal
2026-02-13 18:57:31.115426,Paris-abe7,-30,51,Normal
2026-02-13 18:57:32.115426,Paris-abe7,26,0,Normal
2026-02-13 18:57:33.115426,Paris-abe7,-12,57,Normal
2026-02-13 18:57:34.115426,Paris-abe7,-7,54,Normal
2026-02-13 18:57:35.115426,Paris-abe7,-8,81,Normal
2026-02-13 18:57:36.115426,Paris-abe7,-25,77,Normal
2026-02-13 18:57:37.115426,Paris-abe7,41,87,Normal
2026-02-13 18:57:38.115426,Paris-abe7,-24,79,Normal
2026-02-13 18:57:39.115426,Paris-abe7,-23,56,Normal
2026-02-13 18:57:40.115426,Paris-abe7,44,72,Normal
2026-02-13 18:57:41.115426,Paris-abe7,0,50,Normal
2026-02-13 18:57:42.115426,Paris-abe7,-25,54,Normal
2026-02-13 18:57:43.115426,Paris-abe7,13,63,Normal
2026-02-13 18:57:44.115426,Paris-abe7,34,97,Normal
2026-02-13 18:57:45.115426,Paris-abe7,31,87,Normal
2026-02-13 18:57:46.115426,Paris-abe7,-12,42,Normal
2026-02-13 18:57:47.115426,Paris-abe7,34,75,Normal
2026-02-13 18:57:48.115426,Paris-abe7,48,34,Normal
2026-02-13 18:57:49.115426,Paris-abe7,5,89,Normal
2026-02-13 18:57:50.115426,Paris-abe7,-26,57,Normal
2026-02-13 18:57:51.115426,Paris-abe7,28,51,Normal
2026-02-13 18:57:52.115426,Paris-abe7,-20,41,Normal
2026-02-13 18:57:53.115426,Paris-abe7,-16,99,Normal
2026-02-13 18:57:54.115426,Paris-abe7,0,38,Normal
2026-02-13 18:57:55.115426,Paris-abe7,6,40,Normal
2026-02-13 18:57:56.115426,Paris-abe7,28,67,Normal
2026-02-13 18:57:57.115426,Paris-abe7,31,77,Normal
2026-02-13 18:57:58.115426,Paris-abe7,-26,12,Normal
2026-02-13 18:57:59.115426,Paris-abe7,37,87,Normal
2026-02-13 18:58:00.115426,Paris-abe7,29,3,Normal
2026-02-13 18:58:01.115426,Paris-abe7,42,85,Normal
2026-02-13 18:58:02.115426,Paris-abe7,26,28,Normal
2026-02-13 18:58:03.115426,Paris-abe7,-5,66,Normal
2026-02-13 18:58:04.115426,Paris-abe7,-13,19,Normal
2026-02-13 18:58:05.115426,Paris-abe7,24,54,Normal
2026-02-13 18:58:06.115426,Paris-abe7,-25,98,Normal
2026-02-13 18:58:07.115426,Paris-abe7,-8,99,Normal
2026-02-13 18:58:08.115426,Paris-abe7,11,85,Normal
2026-02-13 18:58:09.115426,Paris-abe7,35,5,Normal
2026-02-13 18:58:10.115426,Paris-abe7,45,98,Normal
2026-02-13 18:58:11.115426,Paris-abe7,39,76,Normal
