timestamp,station_id,temp,humid,condition
2026-02-15 11:20:34.999080,Seoul-6fdb,-3,32,Normal
2026-02-15 11:20:35.999080,Seoul-6fdb,-13,37,Normal
2026-02-15 11:20:36.999080,Seoul-6fdb,34,70,Normal
2026-02-15 11:20:37.999080,Seoul-6fdb,27,9,Normal
2026-02-15 11:20:38.999080,Seoul-6fdb,10,95,Normal
2026-02-15 11:20:39.999080,Seoul-6fdb,43,38,Normal
2026-02-15 11:20:40.999080,Seoul-6fdb,43,49,Normal
2026-02-15 11:20:41.999080,Seoul-6fdb,-6,99,Normal
2026-02-15 11:20:42.999080,Seoul-6fdb,29,40,Normal
2026-02-15 11:20:43.999080,Seoul-6fdb,-13,76,Normal
2026-02-15 11:20:44.999080,Seoul-6fdb,33,26,Normal
2026-02-15 11:20:45.999080,Seoul-6fdb,50,44,Normal
2026-02-15 11:20:46.999080,Seoul-6fdb,6,93,Normal
2026-02-15 11:20:47.999080,Seoul-6fdb,15,53,Normal
2026-02-15 11:20:48.999080,Seoul-6fdb,-20,5,Normal
2026-02-15 11:20:49.999080,Seoul-6fdb,18,22,Normal
2026-02-15 11:20:50.999080,Seoul-6fdb,21,68,Normal
2026-02-15 11:20:51.999080,Seoul-6fdb,-1,10,Normal
2026-02-15 11:20:52.999080,Seoul-6fdb,-18,38,Normal
2026-02-15 11:20:53.999080,Seoul-6fdb,-24,79,Normal
2026-02-15 11:20:54.999080,Seoul-6fdb,36,60,Normal
2026-02-15 11:20:55.999080,Seoul-6fdb,-17,76,Normal
2026-02-15 11:20:56.999080,Seoul-6fdb,46,40,Normal
2026-02-15 11:20:57.999080,Seoul-6fdb,24,89,Normal
2026-02-15 11:20:58.999080,Seoul-6fdb,17,11,Normal
2026-02-15 11:20:59.999080,Seoul-6fdb,48,70,Normal
2026-02-15 11:21:00.999080,Seoul-6fdb,42,51,Normal
2026-02-15 11:21:01.999080,Seoul-6fdb,14,88,Normal
2026-02-15 11:21:02.999080,Seoul-6fdb,-13,5,Normal
2026-02-15 11:21:03.999080,Seoul-6fdb,10,26,Normal
2026-02-15 11:21:04.999080,Seoul-6fdb,9,83,Normal
2026-02-15 11:21:05.999080,Seoul-6fdb,-4,38,Normal
2026-02-15 11:21:06.999080,Seoul-6fdb,-11,66,Normal
2026-02-15 11:21:07.999080,Seoul-6fdb,0,35,Normal
2026-02-15 11:21:08.999080,Seoul-6fdb,2,60,Normal
2026-02-15 11:21:09.999080,Seoul-6fdb,-15,78,Normal
2026-02-15 11:21:10.999080,Seoul-6fdb,-6,15,Normal
2026-02-15 11:21:11.999080,Seoul-6fdb,-23,22,Normal
2026-02-15 11:21:12.999080,Seoul-6fdb,16,67,Normal
2026-02-15 11:21:13.999080,Seoul-6fdb,19,92,Normal
2026-02-15 11:21:14.999080,Seoul-6fdb,45,2,Normal
2026-02-15 11:21:15.999080,Seoul-6fdb,29,34,Normal
2026-02-15 11:21:16.999080,Seoul-6fdb,36,20,Normal
2026-02-15 11:21:17.999080,Seoul-6fdb,25,39,Normal
2026-02-15 11:21:18.999080,Seoul-6fdb,28,9,Normal
2026-02-15 11:21:19.999080,Seoul-6fdb,-8,5,Normal
2026-02-15 11:21:20.999080,Seoul-6fdb,41,43,Normal
2026-02-15 11:21:21.999080,Seoul-6fdb,-20,10,Normal
2026-02-15 11:21:22.999080,Seoul-6fdb,-17,3,Normal
2026-02-15 11:21:23.999080,Seoul-6fdb,47,49,Normal
2026-02-15 11:21:24.999080,Seoul-6fdb,13,52,Normal
2026-02-15 11:21:25.999080,Seoul-6fdb,-21,93,Normal
2026-02-15 11:21:26.999080,Seoul-6fdb,19,55,Normal
2026-02-15 11:21:27.999080,Seoul-6fdb,42,60,Normal
