timestamp,station_id,temp,humid,condition
2026-02-14 23:51:20.113852,London-fcd1,-5,40,Normal
2026-02-14 23:51:21.113852,London-fcd1,3,25,Normal
2026-02-14 23:51:22.113852,London-fcd1,-25,20,Normal
2026-02-14 23:51:23.113852,London-fcd1,-8,75,Normal
2026-02-14 23:51:24.113852,London-fcd1,14,83,Normal
2026-02-14 23:51:25.113852,London-fcd1,-14,100,Normal
2026-02-14 23:51:26.113852,London-fcd1,5,45,Normal
2026-02-14 23:51:27.113852,London-fcd1,-9,81,Normal
2026-02-14 23:51:28.113852,London-fcd1,36,39,Normal
2026-02-14 23:51:29.113852,London-fcd1,-14,5,Normal
2026-02-14 23:51:30.113852,London-fcd1,17,96,Normal
2026-02-14 23:51:31.113852,London-fcd1,8,10,Normal
2026-02-14 23:51:32.113852,London-fcd1,29,54,Normal
2026-02-14 23:51:33.113852,London-fcd1,9,36,Normal
2026-02-14 23:51:34.113852,London-fcd1,-24,76,Normal
2026-02-14 23:51:35.113852,London-fcd1,1,94,Normal
2026-02-14 23:51:36.113852,London-fcd1,-3,71,Normal
2026-02-14 23:51:37.113852,London-fcd1,0,93,Normal
2026-02-14 23:51:38.113852,London-fcd1,33,24,Normal
2026-02-14 23:51:39.113852,London-fcd1,12,20,Normal
2026-02-14 23:51:40.113852,London-fcd1,11,27,Normal
2026-02-14 23:51:41.113852,London-fcd1,13,26,Normal
2026-02-14 23:51:42.113852,London-fcd1,6,78,Normal
2026-02-14 23:51:43.113852,London-fcd1,-24,55,Normal
2026-02-14 23:51:44.113852,London-fcd1,-26,15,Normal
2026-02-14 23:51:45.113852,London-fcd1,29,82,Normal
2026-02-14 23:51:46.113852,London-fcd1,46,3,Normal
2026-02-14 23:51:47.113852,London-fcd1,44,8,Normal
2026-02-14 23:51:48.113852,London-fcd1,14,45,Normal
2026-02-14 23:51:49.113852,London-fcd1,-28,95,Normal
2026-02-14 23:51:50.113852,London-fcd1,27,65,Normal
2026-02-14 23:51:51.113852,London-fcd1,13,95,Normal
2026-02-14 23:51:52.113852,London-fcd1,11,2,Normal
2026-02-14 23:51:53.113852,London-fcd1,-7,50,Normal
2026-02-14 23:51:54.113852,London-fcd1,36,56,Normal
2026-02-14 23:51:55.113852,London-fcd1,21,41,Normal
2026-02-14 23:51:56.113852,London-fcd1,8,67,Normal
2026-02-14 23:51:57.113852,London-fcd1,41,50,Normal
2026-02-14 23:51:58.113852,London-fcd1,23,77,Normal
2026-02-14 23:51:59.113852,London-fcd1,-12,96,Normal
2026-02-14 23:52:00.113852,London-fcd1,2,87,Normal
2026-02-14 23:52:01.113852,London-fcd1,4,96,Normal
2026-02-14 23:52:02.113852,London-fcd1,30,92,Normal
2026-02-14 23:52:03.113852,London-fcd1,1,62,Normal
2026-02-14 23:52:04.113852,London-fcd1,-2,17,Normal
2026-02-14 23:52:05.113852,London-fcd1,15,65,Normal
2026-02-14 23:52:06.113852,London-fcd1,-13,55,Normal
2026-02-14 23:52:07.113852,London-fcd1,31,27,Normal
2026-02-14 23:52:08.113852,London-fcd1,12,50,Normal
2026-02-14 23:52:09.113852,London-fcd1,37,21,Normal
2026-02-14 23:52:10.113852,London-fcd1,29,79,Normal
2026-02-14 23:52:11.113852,London-fcd1,10,54,Normal
2026-02-14 23:52:12.113852,London-fcd1,-1,27,Normal
2026-02-14 23:52:13.113852,London-fcd1,12,72,Normal
2026-02-14 23:52:14.113852,London-fcd1,19,62,Normal
2026-02-14 23:52:15.113852,London-fcd1,-21,98,Normal
2026-02-14 23:52:16.113852,London-fcd1,29,41,Normal
2026-02-14 23:52:17.113852,London-fcd1,-1,32,Normal
2026-02-14 23:52:18.113852,London-fcd1,33,84,Normal
2026-02-14 23:52:19.113852,London-fcd1,1,50,Normal
2026-02-14 23:52:20.113852,London-fcd1,-11,16,Normal
2026-02-14 23:52:21.113852,London-fcd1,27,10,Normal
2026-02-14 23:52:22.113852,London-fcd1,37,33,Normal
2026-02-14 23:52:23.113852,London-fcd1,-23,39,Normal
2026-02-14 23:52:24.113852,London-fcd1,36,65,Normal
2026-02-14 23:52:25.113852,London-fcd1,38,7,Normal
2026-02-14 23:52:26.113852,London-fcd1,46,10,Normal
2026-02-14 23:52:27.113852,London-fcd1,-10,36,Normal
2026-02-14 23:52:28.113852,London-fcd1,-2,49,Normal
2026-02-14 23:52:29.113852,London-fcd1,30,79,Normal
2026-02-14 23:52:30.113852,London-fcd1,8,2,Normal
2026-02-14 23:52:31.113852,London-fcd1,30,60,Normal
2026-02-14 23:52:32.113852,London-fcd1,42,6,Normal
2026-02-14 23:52:33.113852,London-fcd1,15,23,Normal
2026-02-14 23:52:34.113852,London-fcd1,44,91,Normal
2026-02-14 23:52:35.113852,London-fcd1,24,27,Normal
2026-02-14 23:52:36.113852,London-fcd1,29,77,Normal
2026-02-14 23:52:37.113852,London-fcd1,-11,38,Normal
2026-02-14 23:52:38.113852,London-fcd1,-2,23,Normal
2026-02-14 23:52:39.113852,London-fcd1,-29,66,Normal
2026-02-14 23:52:40.113852,London-fcd1,49,60,Normal
2026-02-14 23:52:41.113852,London-fcd1,31,80,Normal
2026-02-14 23:52:42.113852,London-fcd1,-7,91,Normal
2026-02-14 23:52:43.113852,London-fcd1,3,94,Normal
2026-02-14 23:52:44.113852,London-fcd1,-14,60,Normal
2026-02-14 23:52:45.113852,London-fcd1,-21,58,Normal
2026-02-14 23:52:46.113852,London-fcd1,38,20,Normal
2026-02-14 23:52:47.113852,London-fcd1,49,90,Normal
2026-02-14 23:52:48.113852,London-fcd1,-30,77,Normal
2026-02-14 23:52:49.113852,London-fcd1,-19,10,Normal
2026-02-14 23:52:50.113852,London-fcd1,47,19,Normal
2026-02-14 23:52:51.113852,London-fcd1,13,36,Normal
2026-02-14 23:52:52.113852,London-fcd1,-17,76,Normal
2026-02-14 23:52:53.113852,London-fcd1,17,19,Normal
2026-02-14 23:52:54.113852,London-fcd1,35,88,Normal
2026-02-14 23:52:55.113852,London-fcd1,4,64,Normal
2026-02-14 23:52:56.113852,London-fcd1,13,40,Normal
2026-02-14 23:52:57.113852,London-fcd1,28,100,Normal
2026-02-14 23:52:58.113852,London-fcd1,12,9,Normal
2026-02-14 23:52:59.113852,London-fcd1,26,41,Normal
2026-02-14 23:53:00.113852,London-fcd1,14,24,Normal
2026-02-14 23:53:01.113852,London-fcd1,-24,19,Normal
2026-02-14 23:53:02.113852,London-fcd1,49,31,Normal
2026-02-14 23:53:03.113852,London-fcd1,30,30,Normal
2026-02-14 23:53:04.113852,London-fcd1,34,20,Normal
2026-02-14 23:53:05.113852,London-fcd1,46,67,Normal
2026-02-14 23:53:06.113852,London-fcd1,44,54,Normal
2026-02-14 23:53:07.113852,London-fcd1,40,35,Normal
2026-02-14 23:53:08.113852,London-fcd1,-6,1,Normal
2026-02-14 23:53:09.113852,London-fcd1,33,1,Normal
2026-02-14 23:53:10.113852,London-fcd1,-12,74,Normal
2026-02-14 23:53:11.113852,London-fcd1,29,75,Normal
2026-02-14 23:53:12.113852,London-fcd1,-14,51,Normal
2026-02-14 23:53:13.113852,London-fcd1,1,3,Normal
2026-02-14 23:53:14.113852,London-fcd1,13,89,Normal
2026-02-14 23:53:15.113852,London-fcd1,-26,27,Normal
2026-02-14 23:53:16.113852,London-fcd1,-28,93,Normal
2026-02-14 23:53:17.113852,London-fcd1,24,96,Normal
2026-02-14 23:53:18.113852,London-fcd1,12,45,Normal
2026-02-14 23:53:19.113852,London-fcd1,22,16,Normal
2026-02-14 23:53:20.113852,London-fcd1,41,28,Normal
2026-02-14 23:53:21.113852,London-fcd1,-25,68,Normal
2026-02-14 23:53:22.113852,London-fcd1,35,24,Normal
2026-02-14 23:53:23.113852,London-fcd1,44,60,Normal
2026-02-14 23:53:24.113852,London-fcd1,3,82,Normal
2026-02-14 23:53:25.113852,London-fcd1,-28,52,Normal
2026-02-14 23:53:26.113852,London-fcd1,-12,90,Normal
2026-02-14 23:53:27.113852,London-fcd1,-2,13,Normal
2026-02-14 23:53:28.113852,London-fcd1,-20,91,Normal
2026-02-14 23:53:29.113852,London-fcd1,-16,37,Normal
2026-02-14 23:53:30.113852,London-fcd1,-21,11,Normal
2026-02-14 23:53:31.113852,London-fcd1,-21,31,Normal
2026-02-14 23:53:32.113852,London-fcd1,24,71,Normal
2026-02-14 23:53:33.113852,London-fcd1,39,50,Normal
2026-02-14 23:53:34.113852,London-fcd1,-27,18,Normal
2026-02-14 23:53:35.113852,London-fcd1,9,20,Normal
2026-02-14 23:53:36.113852,London-fcd1,-2,48,Normal
2026-02-14 23:53:37.113852,London-fcd1,-7,97,Normal
2026-02-14 23:53:38.113852,London-fcd1,18,24,Normal
2026-02-14 23:53:39.113852,London-fcd1,49,31,Normal
2026-02-14 23:53:40.113852,London-fcd1,-13,16,Normal
2026-02-14 23:53:41.113852,London-fcd1,-6,44,Normal
2026-02-14 23:53:42.113852,London-fcd1,22,29,Normal
2026-02-14 23:53:43.113852,London-fcd1,-15,46,Normal
2026-02-14 23:53:44.113852,London-fcd1,-28,99,Normal
2026-02-14 23:53:45.113852,London-fcd1,10,70,Normal
2026-02-14 23:53:46.113852,London-fcd1,-13,52,Normal
2026-02-14 23:53:47.113852,London-fcd1,19,73,Normal
2026-02-14 23:53:48.113852,London-fcd1,-8,10,Normal
2026-02-14 23:53:49.113852,London-fcd1,-10,33,Normal
2026-02-14 23:53:50.113852,London-fcd1,-27,35,Normal
2026-02-14 23:53:51.113852,London-fcd1,5,51,Normal
2026-02-14 23:53:52.113852,London-fcd1,20,74,Normal
2026-02-14 23:53:53.113852,London-fcd1,34,18,Normal
2026-02-14 23:53:54.113852,London-fcd1,16,41,Normal
2026-02-14 23:53:55.113852,London-fcd1,-26,96,Normal
2026-02-14 23:53:56.113852,London-fcd1,43,37,Normal
2026-02-14 23:53:57.113852,London-fcd1,49,2,Normal
2026-02-14 23:53:58.113852,London-fcd1,7,9,Normal
2026-02-14 23:53:59.113852,London-fcd1,27,68,Normal
2026-02-14 23:54:00.113852,London-fcd1,12,45,Normal
2026-02-14 23:54:01.113852,London-fcd1,13,21,Normal
2026-02-14 23:54:02.113852,London-fcd1,7,98,Normal
2026-02-14 23:54:03.113852,London-fcd1,-2,29,Normal
2026-02-14 23:54:04.113852,London-fcd1,-16,73,Normal
2026-02-14 23:54:05.113852,London-fcd1,-29,26,Normal
2026-02-14 23:54:06.113852,London-fcd1,24,77,Normal
2026-02-14 23:54:07.113852,London-fcd1,-7,24,Normal
2026-02-14 23:54:08.113852,London-fcd1,25,40,Normal
2026-02-14 23:54:09.113852,London-fcd1,-9,23,Normal
2026-02-14 23:54:10.113852,London-fcd1,27,3,Normal
2026-02-14 23:54:11.113852,London-fcd1,25,83,Normal
2026-02-14 23:54:12.113852,London-fcd1,9,11,Normal
2026-02-14 23:54:13.113852,London-fcd1,16,94,Normal
2026-02-14 23:54:14.113852,London-fcd1,9,44,Normal
2026-02-14 23:54:15.113852,London-fcd1,26,26,Normal
2026-02-14 23:54:16.113852,London-fcd1,-25,60,Normal
2026-02-14 23:54:17.113852,London-fcd1,46,85,Normal
2026-02-14 23:54:18.113852,London-fcd1,6,75,Normal
2026-02-14 23:54:19.113852,London-fcd1,20,86,Normal
2026-02-14 23:54:20.113852,London-fcd1,42,77,Normal
2026-02-14 23:54:21.113852,London-fcd1,34,88,Normal
2026-02-14 23:54:22.113852,London-fcd1,-14,20,Normal
2026-02-14 23:54:23.113852,London-fcd1,19,91,Normal
2026-02-14 23:54:24.113852,London-fcd1,19,51,Normal
2026-02-14 23:54:25.113852,London-fcd1,32,89,Normal
2026-02-14 23:54:26.113852,London-fcd1,-16,77,Normal
2026-02-14 23:54:27.113852,London-fcd1,-2,96,Normal
2026-02-14 23:54:28.113852,London-fcd1,-4,76,Normal
2026-02-14 23:54:29.113852,London-fcd1,-13,30,Normal
2026-02-14 23:54:30.113852,London-fcd1,40,95,Normal
2026-02-14 23:54:31.113852,London-fcd1,42,64,Normal
2026-02-14 23:54:32.113852,London-fcd1,40,7,Normal
2026-02-14 23:54:33.113852,London-fcd1,-15,2,Normal
2026-02-14 23:54:34.113852,London-fcd1,-6,100,Normal
2026-02-14 23:54:35.113852,London-fcd1,-21,52,Normal
2026-02-14 23:54:36.113852,London-fcd1,44,3,Normal
2026-02-14 23:54:37.113852,London-fcd1,4,16,Normal
2026-02-14 23:54:38.113852,London-fcd1,9,71,Normal
2026-02-14 23:54:39.113852,London-fcd1,-16,12,Normal
2026-02-14 23:54:40.113852,London-fcd1,13,31,Normal
2026-02-14 23:54:41.113852,London-fcd1,-10,88,Normal
