timestamp,station_id,temp,humid,condition
2026-02-16 04:37:23.015766,Paris-0cfd,9,50,Normal
2026-02-16 04:37:24.015766,Paris-0cfd,42,55,Normal
2026-02-16 04:37:25.015766,Paris-0cfd,38,20,Normal
2026-02-16 04:37:26.015766,Paris-0cfd,37,54,Normal
2026-02-16 04:37:27.015766,Paris-0cfd,-21,90,Normal
2026-02-16 04:37:28.015766,Paris-0cfd,17,18,Normal
2026-02-16 04:37:29.015766,Paris-0cfd,6,72,Normal
2026-02-16 04:37:30.015766,Paris-0cfd,23,12,Normal
2026-02-16 04:37:31.015766,Paris-0cfd,-10,90,Normal
2026-02-16 04:37:32.015766,Paris-0cfd,38,43,Normal
2026-02-16 04:37:33.015766,Paris-0cfd,-13,55,Normal
2026-02-16 04:37:34.015766,Paris-0cfd,1,36,Normal
2026-02-16 04:37:35.015766,Paris-0cfd,29,34,Normal
2026-02-16 04:37:36.015766,Paris-0cfd,-26,76,Normal
2026-02-16 04:37:37.015766,Paris-0cfd,11,89,Normal
2026-02-16 04:37:38.015766,Paris-0cfd,32,8,Normal
2026-02-16 04:37:39.015766,Paris-0cfd,-30,30,Normal
2026-02-16 04:37:40.015766,Paris-0cfd,-25,91,Normal
2026-02-16 04:37:41.015766,Paris-0cfd,22,63,Normal
2026-02-16 04:37:42.015766,Paris-0cfd,3,44,Normal
2026-02-16 04:37:43.015766,Paris-0cfd,-28,31,Normal
2026-02-16 04:37:44.015766,Paris-0cfd,35,63,Normal
2026-02-16 04:37:45.015766,Paris-0cfd,50,24,Normal
2026-02-16 04:37:46.015766,Paris-0cfd,-8,93,Normal
2026-02-16 04:37:47.015766,Paris-0cfd,-24,80,Normal
2026-02-16 04:37:48.015766,Paris-0cfd,46,52,Normal
2026-02-16 04:37:49.015766,Paris-0cfd,40,10,Normal
2026-02-16 04:37:50.015766,Paris-0cfd,-29,42,Normal
2026-02-16 04:37:51.015766,Paris-0cfd,26,69,Normal
2026-02-16 04:37:52.015766,Paris-0cfd,42,99,Normal
2026-02-16 04:37:53.015766,Paris-0cfd,30,56,Normal
2026-02-16 04:37:54.015766,Paris-0cfd,-7,96,Normal
2026-02-16 04:37:55.015766,Paris-0cfd,-21,85,Normal
2026-02-16 04:37:56.015766,Paris-0cfd,33,49,Normal
2026-02-16 04:37:57.015766,Paris-0cfd,-23,20,Normal
2026-02-16 04:37:58.015766,Paris-0cfd,22,80,Normal
2026-02-16 04:37:59.015766,Paris-0cfd,49,78,Normal
2026-02-16 04:38:00.015766,Paris-0cfd,44,39,Normal
2026-02-16 04:38:01.015766,Paris-0cfd,35,68,Normal
2026-02-16 04:38:02.015766,Paris-0cfd,22,63,Normal
2026-02-16 04:38:03.015766,Paris-0cfd,19,16,Normal
2026-02-16 04:38:04.015766,Paris-0cfd,3,3,Normal
2026-02-16 04:38:05.015766,Paris-0cfd,33,83,Normal
2026-02-16 04:38:06.015766,Paris-0cfd,-21,82,Normal
2026-02-16 04:38:07.015766,Paris-0cfd,4,18,Normal
2026-02-16 04:38:08.015766,Paris-0cfd,-25,19,Normal
2026-02-16 04:38:09.015766,Paris-0cfd,49,73,Normal
2026-02-16 04:38:10.015766,Paris-0cfd,36,22,Normal
2026-02-16 04:38:11.015766,Paris-0cfd,-5,25,Normal
2026-02-16 04:38:12.015766,Paris-0cfd,3,8,Normal
2026-02-16 04:38:13.015766,Paris-0cfd,39,55,Normal
2026-02-16 04:38:14.015766,Paris-0cfd,-8,64,Normal
2026-02-16 04:38:15.015766,Paris-0cfd,-25,55,Normal
2026-02-16 04:38:16.015766,Paris-0cfd,40,42,Normal
2026-02-16 04:38:17.015766,Paris-0cfd,9,55,Normal
2026-02-16 04:38:18.015766,Paris-0cfd,19,65,Normal
2026-02-16 04:38:19.015766,Paris-0cfd,-1,64,Normal
2026-02-16 04:38:20.015766,Paris-0cfd,34,51,Normal
2026-02-16 04:38:21.015766,Paris-0cfd,-15,0,Normal
2026-02-16 04:38:22.015766,Paris-0cfd,24,14,Normal
2026-02-16 04:38:23.015766,Paris-0cfd,7,24,Normal
2026-02-16 04:38:24.015766,Paris-0cfd,31,78,Normal
2026-02-16 04:38:25.015766,Paris-0cfd,-15,42,Normal
2026-02-16 04:38:26.015766,Paris-0cfd,-14,51,Normal
2026-02-16 04:38:27.015766,Paris-0cfd,-5,73,Normal
2026-02-16 04:38:28.015766,Paris-0cfd,43,68,Normal
2026-02-16 04:38:29.015766,Paris-0cfd,19,81,Normal
2026-02-16 04:38:30.015766,Paris-0cfd,-23,53,Normal
2026-02-16 04:38:31.015766,Paris-0cfd,-18,93,Normal
2026-02-16 04:38:32.015766,Paris-0cfd,46,40,Normal
2026-02-16 04:38:33.015766,Paris-0cfd,-11,4,Normal
2026-02-16 04:38:34.015766,Paris-0cfd,49,13,Normal
2026-02-16 04:38:35.015766,Paris-0cfd,37,43,Normal
2026-02-16 04:38:36.015766,Paris-0cfd,34,80,Normal
2026-02-16 04:38:37.015766,Paris-0cfd,46,61,Normal
2026-02-16 04:38:38.015766,Paris-0cfd,13,45,Normal
2026-02-16 04:38:39.015766,Paris-0cfd,-20,52,Normal
2026-02-16 04:38:40.015766,Paris-0cfd,-14,85,Normal
2026-02-16 04:38:41.015766,Paris-0cfd,-15,83,Normal
2026-02-16 04:38:42.015766,Paris-0cfd,23,79,Normal
2026-02-16 04:38:43.015766,Paris-0cfd,-26,76,Normal
2026-02-16 04:38:44.015766,Paris-0cfd,-10,78,Normal
2026-02-16 04:38:45.015766,Paris-0cfd,-24,88,Normal
2026-02-16 04:38:46.015766,Paris-0cfd,35,96,Normal
2026-02-16 04:38:47.015766,Paris-0cfd,20,82,Normal
2026-02-16 04:38:48.015766,Paris-0cfd,-15,92,Normal
2026-02-16 04:38:49.015766,Paris-0cfd,25,2,Normal
2026-02-16 04:38:50.015766,Paris-0cfd,12,6,Normal
2026-02-16 04:38:51.015766,Paris-0cfd,49,58,Normal
2026-02-16 04:38:52.015766,Paris-0cfd,11,23,Normal
2026-02-16 04:38:53.015766,Paris-0cfd,28,39,Normal
2026-02-16 04:38:54.015766,Paris-0cfd,-26,57,Normal
2026-02-16 04:38:55.015766,Paris-0cfd,-13,49,Normal
2026-02-16 04:38:56.015766,Paris-0cfd,9,93,Normal
2026-02-16 04:38:57.015766,Paris-0cfd,39,65,Normal
2026-02-16 04:38:58.015766,Paris-0cfd,32,77,Normal
2026-02-16 04:38:59.015766,Paris-0cfd,49,95,Normal
2026-02-16 04:39:00.015766,Paris-0cfd,-25,20,Normal
2026-02-16 04:39:01.015766,Paris-0cfd,-6,65,Normal
2026-02-16 04:39:02.015766,Paris-0cfd,16,47,Normal
2026-02-16 04:39:03.015766,Paris-0cfd,-7,96,Normal
2026-02-16 04:39:04.015766,Paris-0cfd,50,32,Normal
2026-02-16 04:39:05.015766,Paris-0cfd,39,11,Normal
2026-02-16 04:39:06.015766,Paris-0cfd,-23,7,Normal
2026-02-16 04:39:07.015766,Paris-0cfd,9,68,Normal
2026-02-16 04:39:08.015766,Paris-0cfd,46,7,Normal
2026-02-16 04:39:09.015766,Paris-0cfd,5,42,Normal
2026-02-16 04:39:10.015766,Paris-0cfd,12,92,Normal
2026-02-16 04:39:11.015766,Paris-0cfd,16,94,Normal
2026-02-16 04:39:12.015766,Paris-0cfd,4,66,Normal
2026-02-16 04:39:13.015766,Paris-0cfd,-26,29,Normal
2026-02-16 04:39:14.015766,Paris-0cfd,36,22,Normal
2026-02-16 04:39:15.015766,Paris-0cfd,30,39,Normal
2026-02-16 04:39:16.015766,Paris-0cfd,1,28,Normal
2026-02-16 04:39:17.015766,Paris-0cfd,-17,18,Normal
2026-02-16 04:39:18.015766,Paris-0cfd,21,77,Normal
2026-02-16 04:39:19.015766,Paris-0cfd,45,20,Normal
2026-02-16 04:39:20.015766,Paris-0cfd,13,35,Normal
2026-02-16 04:39:21.015766,Paris-0cfd,-29,63,Normal
2026-02-16 04:39:22.015766,Paris-0cfd,12,33,Normal
2026-02-16 04:39:23.015766,Paris-0cfd,-27,75,Normal
2026-02-16 04:39:24.015766,Paris-0cfd,7,37,Normal
2026-02-16 04:39:25.015766,Paris-0cfd,-26,33,Normal
2026-02-16 04:39:26.015766,Paris-0cfd,-27,8,Normal
2026-02-16 04:39:27.015766,Paris-0cfd,-3,11,Normal
2026-02-16 04:39:28.015766,Paris-0cfd,-16,7,Normal
2026-02-16 04:39:29.015766,Paris-0cfd,-1,91,Normal
2026-02-16 04:39:30.015766,Paris-0cfd,31,75,Normal
2026-02-16 04:39:31.015766,Paris-0cfd,-13,15,Normal
2026-02-16 04:39:32.015766,Paris-0cfd,3,41,Normal
2026-02-16 04:39:33.015766,Paris-0cfd,27,18,Normal
2026-02-16 04:39:34.015766,Paris-0cfd,-1,55,Normal
2026-02-16 04:39:35.015766,Paris-0cfd,36,83,Normal
2026-02-16 04:39:36.015766,Paris-0cfd,35,19,Normal
2026-02-16 04:39:37.015766,Paris-0cfd,25,0,Normal
2026-02-16 04:39:38.015766,Paris-0cfd,-4,80,Normal
2026-02-16 04:39:39.015766,Paris-0cfd,48,81,Normal
2026-02-16 04:39:40.015766,Paris-0cfd,4,32,Normal
2026-02-16 04:39:41.015766,Paris-0cfd,-19,76,Normal
2026-02-16 04:39:42.015766,Paris-0cfd,-6,55,Normal
2026-02-16 04:39:43.015766,Paris-0cfd,-18,57,Normal
2026-02-16 04:39:44.015766,Paris-0cfd,14,5,Normal
2026-02-16 04:39:45.015766,Paris-0cfd,21,81,Normal
2026-02-16 04:39:46.015766,Paris-0cfd,15,67,Normal
2026-02-16 04:39:47.015766,Paris-0cfd,47,28,Normal
2026-02-16 04:39:48.015766,Paris-0cfd,44,5,Normal
2026-02-16 04:39:49.015766,Paris-0cfd,-13,72,Normal
2026-02-16 04:39:50.015766,Paris-0cfd,-8,70,Normal
2026-02-16 04:39:51.015766,Paris-0cfd,40,73,Normal
2026-02-16 04:39:52.015766,Paris-0cfd,14,17,Normal
2026-02-16 04:39:53.015766,Paris-0cfd,49,32,Normal
2026-02-16 04:39:54.015766,Paris-0cfd,-24,8,Normal
2026-02-16 04:39:55.015766,Paris-0cfd,11,16,Normal
2026-02-16 04:39:56.015766,Paris-0cfd,18,2,Normal
2026-02-16 04:39:57.015766,Paris-0cfd,35,5,Normal
2026-02-16 04:39:58.015766,Paris-0cfd,38,67,Normal
2026-02-16 04:39:59.015766,Paris-0cfd,-10,64,Normal
2026-02-16 04:40:00.015766,Paris-0cfd,19,54,Normal
2026-02-16 04:40:01.015766,Paris-0cfd,-9,47,Normal
2026-02-16 04:40:02.015766,Paris-0cfd,28,80,Normal
2026-02-16 04:40:03.015766,Paris-0cfd,38,3,Normal
2026-02-16 04:40:04.015766,Paris-0cfd,15,39,Normal
2026-02-16 04:40:05.015766,Paris-0cfd,19,75,Normal
2026-02-16 04:40:06.015766,Paris-0cfd,19,55,Normal
2026-02-16 04:40:07.015766,Paris-0cfd,20,88,Normal
2026-02-16 04:40:08.015766,Paris-0cfd,23,89,Normal
2026-02-16 04:40:09.015766,Paris-0cfd,-28,13,Normal
2026-02-16 04:40:10.015766,Paris-0cfd,-24,42,Normal
2026-02-16 04:40:11.015766,Paris-0cfd,-19,62,Normal
2026-02-16 04:40:12.015766,Paris-0cfd,-28,91,Normal
2026-02-16 04:40:13.015766,Paris-0cfd,-9,39,Normal
2026-02-16 04:40:14.015766,Paris-0cfd,15,56,Normal
2026-02-16 04:40:15.015766,Paris-0cfd,-28,68,Normal
2026-02-16 04:40:16.015766,Paris-0cfd,34,19,Normal
2026-02-16 04:40:17.015766,Paris-0cfd,3,51,Normal
2026-02-16 04:40:18.015766,Paris-0cfd,15,48,Normal
2026-02-16 04:40:19.015766,Paris-0cfd,16,39,Normal
2026-02-16 04:40:20.015766,Paris-0cfd,7,0,Normal
2026-02-16 04:40:21.015766,Paris-0cfd,36,87,Normal
2026-02-16 04:40:22.015766,Paris-0cfd,44,30,Normal
2026-02-16 04:40:23.015766,Paris-0cfd,8,5,Normal
2026-02-16 04:40:24.015766,Paris-0cfd,-7,81,Normal
2026-02-16 04:40:25.015766,Paris-0cfd,-19,69,Normal
2026-02-16 04:40:26.015766,Paris-0cfd,-3,93,Normal
2026-02-16 04:40:27.015766,Paris-0cfd,40,22,Normal
2026-02-16 04:40:28.015766,Paris-0cfd,25,95,Normal
2026-02-16 04:40:29.015766,Paris-0cfd,-17,36,Normal
2026-02-16 04:40:30.015766,Paris-0cfd,23,56,Normal
2026-02-16 04:40:31.015766,Paris-0cfd,36,67,Normal
2026-02-16 04:40:32.015766,Paris-0cfd,-16,96,Normal
2026-02-16 04:40:33.015766,Paris-0cfd,6,44,Normal
2026-02-16 04:40:34.015766,Paris-0cfd,31,23,Normal
2026-02-16 04:40:35.015766,Paris-0cfd,37,53,Normal
2026-02-16 04:40:36.015766,Paris-0cfd,33,89,Normal
2026-02-16 04:40:37.015766,Paris-0cfd,28,93,Normal
2026-02-16 04:40:38.015766,Paris-0cfd,-3,83,Normal
2026-02-16 04:40:39.015766,Paris-0cfd,-15,61,Normal
2026-02-16 04:40:40.015766,Paris-0cfd,19,12,Normal
2026-02-16 04:40:41.015766,Paris-0cfd,0,63,Normal
2026-02-16 04:40:42.015766,Paris-0cfd,7,88,Normal
2026-02-16 04:40:43.015766,Paris-0cfd,-19,4,Normal
2026-02-16 04:40:44.015766,Paris-0cfd,-13,12,Normal
2026-02-16 04:40:45.015766,Paris-0cfd,43,60,Normal
2026-02-16 04:40:46.015766,Paris-0cfd,10,19,Normal
2026-02-16 04:40:47.015766,Paris-0cfd,-9,13,Normal
2026-02-16 04:40:48.015766,Paris-0cfd,-18,9,Normal
2026-02-16 04:40:49.015766,Paris-0cfd,-3,91,Normal
2026-02-16 04:40:50.015766,Paris-0cfd,2,80,Normal
2026-02-16 04:40:51.015766,Paris-0cfd,2,39,Normal
2026-02-16 04:40:52.015766,Paris-0cfd,-29,56,Normal
2026-02-16 04:40:53.015766,Paris-0cfd,22,35,Normal
2026-02-16 04:40:54.015766,Paris-0cfd,25,82,Normal
2026-02-16 04:40:55.015766,Paris-0cfd,41,44,Normal
2026-02-16 04:40:56.015766,Paris-0cfd,-30,1,Normal
2026-02-16 04:40:57.015766,Paris-0cfd,7,77,Normal
2026-02-16 04:40:58.015766,Paris-0cfd,1,0,Normal
2026-02-16 04:40:59.015766,Paris-0cfd,43,7,Normal
2026-02-16 04:41:00.015766,Paris-0cfd,44,58,Normal
