timestamp,station_id,temp,humid,condition
2026-02-08 17:38:13.726255,Seoul-cb5c,29,64,Normal
2026-02-08 17:38:14.726255,Seoul-cb5c,-15,25,Normal
2026-02-08 17:38:15.726255,Seoul-cb5c,44,31,Normal
2026-02-08 17:38:16.726255,Seoul-cb5c,18,70,Normal
2026-02-08 17:38:17.726255,Seoul-cb5c,0,99,Normal
2026-02-08 17:38:18.726255,Seoul-cb5c,9,54,Normal
2026-02-08 17:38:19.726255,Seoul-cb5c,-17,82,Normal
2026-02-08 17:38:20.726255,Seoul-cb5c,-27,26,Normal
2026-02-08 17:38:21.726255,Seoul-cb5c,29,83,Normal
2026-02-08 17:38:22.726255,Seoul-cb5c,-30,67,Normal
2026-02-08 17:38:23.726255,Seoul-cb5c,-23,10,Normal
2026-02-08 17:38:24.726255,Seoul-cb5c,-19,34,Normal
2026-02-08 17:38:25.726255,Seoul-cb5c,48,90,Normal
2026-02-08 17:38:26.726255,Seoul-cb5c,21,71,Normal
2026-02-08 17:38:27.726255,Seoul-cb5c,25,93,Normal
2026-02-08 17:38:28.726255,Seoul-cb5c,45,24,Normal
2026-02-08 17:38:29.726255,Seoul-cb5c,6,19,Normal
2026-02-08 17:38:30.726255,Seoul-cb5c,-11,88,Normal
2026-02-08 17:38:31.726255,Seoul-cb5c,38,89,Normal
2026-02-08 17:38:32.726255,Seoul-cb5c,38,87,Normal
2026-02-08 17:38:33.726255,Seoul-cb5c,30,88,Normal
2026-02-08 17:38:34.726255,Seoul-cb5c,3,56,Normal
2026-02-08 17:38:35.726255,Seoul-cb5c,4,81,Normal
2026-02-08 17:38:36.726255,Seoul-cb5c,6,61,Normal
2026-02-08 17:38:37.726255,Seoul-cb5c,2,54,Normal
2026-02-08 17:38:38.726255,Seoul-cb5c,-27,56,Normal
2026-02-08 17:38:39.726255,Seoul-cb5c,-5,93,Normal
2026-02-08 17:38:40.726255,Seoul-cb5c,20,22,Normal
2026-02-08 17:38:41.726255,Seoul-cb5c,-22,98,Normal
2026-02-08 17:38:42.726255,Seoul-cb5c,18,48,Normal
2026-02-08 17:38:43.726255,Seoul-cb5c,-17,12,Normal
2026-02-08 17:38:44.726255,Seoul-cb5c,26,9,Normal
2026-02-08 17:38:45.726255,Seoul-cb5c,23,96,Normal
2026-02-08 17:38:46.726255,Seoul-cb5c,26,91,Normal
2026-02-08 17:38:47.726255,Seoul-cb5c,-19,69,Normal
2026-02-08 17:38:48.726255,Seoul-cb5c,12,21,Normal
2026-02-08 17:38:49.726255,Seoul-cb5c,42,11,Normal
2026-02-08 17:38:50.726255,Seoul-cb5c,15,65,Normal
2026-02-08 17:38:51.726255,Seoul-cb5c,-6,57,Normal
2026-02-08 17:38:52.726255,Seoul-cb5c,6,33,Normal
2026-02-08 17:38:53.726255,Seoul-cb5c,6,100,Normal
2026-02-08 17:38:54.726255,Seoul-cb5c,32,89,Normal
2026-02-08 17:38:55.726255,Seoul-cb5c,-6,99,Normal
2026-02-08 17:38:56.726255,Seoul-cb5c,43,87,Normal
2026-02-08 17:38:57.726255,Seoul-cb5c,-26,57,Normal
2026-02-08 17:38:58.726255,Seoul-cb5c,12,31,Normal
2026-02-08 17:38:59.726255,Seoul-cb5c,-25,64,Normal
2026-02-08 17:39:00.726255,Seoul-cb5c,39,14,Normal
2026-02-08 17:39:01.726255,Seoul-cb5c,18,24,Normal
2026-02-08 17:39:02.726255,Seoul-cb5c,-4,65,Normal
2026-02-08 17:39:03.726255,Seoul-cb5c,20,59,Normal
2026-02-08 17:39:04.726255,Seoul-cb5c,-5,71,Normal
2026-02-08 17:39:05.726255,Seoul-cb5c,11,39,Normal
2026-02-08 17:39:06.726255,Seoul-cb5c,41,13,Normal
2026-02-08 17:39:07.726255,Seoul-cb5c,-19,56,Normal
2026-02-08 17:39:08.726255,Seoul-cb5c,-14,12,Normal
2026-02-08 17:39:09.726255,Seoul-cb5c,31,65,Normal
2026-02-08 17:39:10.726255,Seoul-cb5c,21,71,Normal
2026-02-08 17:39:11.726255,Seoul-cb5c,13,30,Normal
2026-02-08 17:39:12.726255,Seoul-cb5c,-27,58,Normal
2026-02-08 17:39:13.726255,Seoul-cb5c,40,93,Normal
2026-02-08 17:39:14.726255,Seoul-cb5c,-18,15,Normal
2026-02-08 17:39:15.726255,Seoul-cb5c,-5,93,Normal
2026-02-08 17:39:16.726255,Seoul-cb5c,-14,74,Normal
2026-02-08 17:39:17.726255,Seoul-cb5c,-2,6,Normal
2026-02-08 17:39:18.726255,Seoul-cb5c,24,8,Normal
2026-02-08 17:39:19.726255,Seoul-cb5c,-19,83,Normal
2026-02-08 17:39:20.726255,Seoul-cb5c,46,0,Normal
2026-02-08 17:39:21.726255,Seoul-cb5c,4,50,Normal
2026-02-08 17:39:22.726255,Seoul-cb5c,-4,73,Normal
2026-02-08 17:39:23.726255,Seoul-cb5c,42,75,Normal
2026-02-08 17:39:24.726255,Seoul-cb5c,2,14,Normal
2026-02-08 17:39:25.726255,Seoul-cb5c,-27,16,Normal
2026-02-08 17:39:26.726255,Seoul-cb5c,-20,49,Normal
2026-02-08 17:39:27.726255,Seoul-cb5c,11,65,Normal
2026-02-08 17:39:28.726255,Seoul-cb5c,-24,8,Normal
2026-02-08 17:39:29.726255,Seoul-cb5c,-30,52,Normal
2026-02-08 17:39:30.726255,Seoul-cb5c,2,50,Normal
2026-02-08 17:39:31.726255,Seoul-cb5c,-23,54,Normal
2026-02-08 17:39:32.726255,Seoul-cb5c,45,84,Normal
2026-02-08 17:39:33.726255,Seoul-cb5c,5,0,Normal
2026-02-08 17:39:34.726255,Seoul-cb5c,-25,91,Normal
2026-02-08 17:39:35.726255,Seoul-cb5c,22,65,Normal
2026-02-08 17:39:36.726255,Seoul-cb5c,25,63,Normal
2026-02-08 17:39:37.726255,Seoul-cb5c,-23,41,Normal
2026-02-08 17:39:38.726255,Seoul-cb5c,42,17,Normal
2026-02-08 17:39:39.726255,Seoul-cb5c,3,70,Normal
2026-02-08 17:39:40.726255,Seoul-cb5c,-20,11,Normal
2026-02-08 17:39:41.726255,Seoul-cb5c,2,67,Normal
2026-02-08 17:39:42.726255,Seoul-cb5c,-30,36,Normal
2026-02-08 17:39:43.726255,Seoul-cb5c,27,23,Normal
2026-02-08 17:39:44.726255,Seoul-cb5c,34,84,Normal
2026-02-08 17:39:45.726255,Seoul-cb5c,37,66,Normal
2026-02-08 17:39:46.726255,Seoul-cb5c,-13,36,Normal
2026-02-08 17:39:47.726255,Seoul-cb5c,13,46,Normal
2026-02-08 17:39:48.726255,Seoul-cb5c,1,30,Normal
2026-02-08 17:39:49.726255,Seoul-cb5c,-24,5,Normal
2026-02-08 17:39:50.726255,Seoul-cb5c,48,29,Normal
2026-02-08 17:39:51.726255,Seoul-cb5c,50,74,Normal
2026-02-08 17:39:52.726255,Seoul-cb5c,37,7,Normal
2026-02-08 17:39:53.726255,Seoul-cb5c,-25,68,Normal
2026-02-08 17:39:54.726255,Seoul-cb5c,14,97,Normal
2026-02-08 17:39:55.726255,Seoul-cb5c,-12,29,Normal
2026-02-08 17:39:56.726255,Seoul-cb5c,26,25,Normal
2026-02-08 17:39:57.726255,Seoul-cb5c,-23,8,Normal
2026-02-08 17:39:58.726255,Seoul-cb5c,38,47,Normal
2026-02-08 17:39:59.726255,Seoul-cb5c,29,3,Normal
2026-02-08 17:40:00.726255,Seoul-cb5c,28,10,Normal
2026-02-08 17:40:01.726255,Seoul-cb5c,-30,32,Normal
2026-02-08 17:40:02.726255,Seoul-cb5c,18,17,Normal
2026-02-08 17:40:03.726255,Seoul-cb5c,28,90,Normal
2026-02-08 17:40:04.726255,Seoul-cb5c,46,74,Normal
2026-02-08 17:40:05.726255,Seoul-cb5c,-21,5,Normal
2026-02-08 17:40:06.726255,Seoul-cb5c,-24,5,Normal
2026-02-08 17:40:07.726255,Seoul-cb5c,-7,100,Normal
2026-02-08 17:40:08.726255,Seoul-cb5c,0,84,Normal
2026-02-08 17:40:09.726255,Seoul-cb5c,19,26,Normal
2026-02-08 17:40:10.726255,Seoul-cb5c,-18,96,Normal
2026-02-08 17:40:11.726255,Seoul-cb5c,-11,29,Normal
2026-02-08 17:40:12.726255,Seoul-cb5c,38,60,Normal
2026-02-08 17:40:13.726255,Seoul-cb5c,-2,6,Normal
2026-02-08 17:40:14.726255,Seoul-cb5c,15,46,Normal
2026-02-08 17:40:15.726255,Seoul-cb5c,18,94,Normal
2026-02-08 17:40:16.726255,Seoul-cb5c,35,84,Normal
2026-02-08 17:40:17.726255,Seoul-cb5c,50,5,Normal
2026-02-08 17:40:18.726255,Seoul-cb5c,38,7,Normal
2026-02-08 17:40:19.726255,Seoul-cb5c,9,77,Normal
2026-02-08 17:40:20.726255,Seoul-cb5c,-12,62,Normal
2026-02-08 17:40:21.726255,Seoul-cb5c,42,70,Normal
2026-02-08 17:40:22.726255,Seoul-cb5c,29,87,Normal
2026-02-08 17:40:23.726255,Seoul-cb5c,42,35,Normal
2026-02-08 17:40:24.726255,Seoul-cb5c,-28,53,Normal
2026-02-08 17:40:25.726255,Seoul-cb5c,49,46,Normal
2026-02-08 17:40:26.726255,Seoul-cb5c,49,86,Normal
2026-02-08 17:40:27.726255,Seoul-cb5c,29,80,Normal
2026-02-08 17:40:28.726255,Seoul-cb5c,15,53,Normal
2026-02-08 17:40:29.726255,Seoul-cb5c,17,36,Normal
2026-02-08 17:40:30.726255,Seoul-cb5c,40,19,Normal
2026-02-08 17:40:31.726255,Seoul-cb5c,-29,59,Normal
2026-02-08 17:40:32.726255,Seoul-cb5c,-10,87,Normal
2026-02-08 17:40:33.726255,Seoul-cb5c,-19,57,Normal
2026-02-08 17:40:34.726255,Seoul-cb5c,-9,73,Normal
2026-02-08 17:40:35.726255,Seoul-cb5c,-20,14,Normal
2026-02-08 17:40:36.726255,Seoul-cb5c,-5,2,Normal
2026-02-08 17:40:37.726255,Seoul-cb5c,37,71,Normal
2026-02-08 17:40:38.726255,Seoul-cb5c,-8,23,Normal
2026-02-08 17:40:39.726255,Seoul-cb5c,14,33,Normal
2026-02-08 17:40:40.726255,Seoul-cb5c,-7,20,Normal
2026-02-08 17:40:41.726255,Seoul-cb5c,-13,49,Normal
2026-02-08 17:40:42.726255,Seoul-cb5c,-18,18,Normal
2026-02-08 17:40:43.726255,Seoul-cb5c,18,25,Normal
2026-02-08 17:40:44.726255,Seoul-cb5c,21,42,Normal
2026-02-08 17:40:45.726255,Seoul-cb5c,-18,27,Normal
2026-02-08 17:40:46.726255,Seoul-cb5c,5,54,Normal
2026-02-08 17:40:47.726255,Seoul-cb5c,-30,24,Normal
2026-02-08 17:40:48.726255,Seoul-cb5c,18,100,Normal
2026-02-08 17:40:49.726255,Seoul-cb5c,2,47,Normal
2026-02-08 17:40:50.726255,Seoul-cb5c,6,72,Normal
2026-02-08 17:40:51.726255,Seoul-cb5c,28,44,Normal
2026-02-08 17:40:52.726255,Seoul-cb5c,10,83,Normal
2026-02-08 17:40:53.726255,Seoul-cb5c,9,55,Normal
2026-02-08 17:40:54.726255,Seoul-cb5c,-23,77,Normal
2026-02-08 17:40:55.726255,Seoul-cb5c,29,65,Normal
2026-02-08 17:40:56.726255,Seoul-cb5c,-15,96,Normal
2026-02-08 17:40:57.726255,Seoul-cb5c,21,45,Normal
2026-02-08 17:40:58.726255,Seoul-cb5c,-8,95,Normal
2026-02-08 17:40:59.726255,Seoul-cb5c,-2,57,Normal
2026-02-08 17:41:00.726255,Seoul-cb5c,-12,95,Normal
2026-02-08 17:41:01.726255,Seoul-cb5c,-14,28,Normal
2026-02-08 17:41:02.726255,Seoul-cb5c,45,7,Normal
2026-02-08 17:41:03.726255,Seoul-cb5c,16,83,Normal
2026-02-08 17:41:04.726255,Seoul-cb5c,-16,68,Normal
2026-02-08 17:41:05.726255,Seoul-cb5c,16,51,Normal
2026-02-08 17:41:06.726255,Seoul-cb5c,-27,73,Normal
2026-02-08 17:41:07.726255,Seoul-cb5c,-18,93,Normal
2026-02-08 17:41:08.726255,Seoul-cb5c,48,40,Normal
2026-02-08 17:41:09.726255,Seoul-cb5c,-2,54,Normal
2026-02-08 17:41:10.726255,Seoul-cb5c,-6,50,Normal
2026-02-08 17:41:11.726255,Seoul-cb5c,10,35,Normal
2026-02-08 17:41:12.726255,Seoul-cb5c,-20,27,Normal
2026-02-08 17:41:13.726255,Seoul-cb5c,49,87,Normal
2026-02-08 17:41:14.726255,Seoul-cb5c,17,84,Normal
2026-02-08 17:41:15.726255,Seoul-cb5c,45,30,Normal
2026-02-08 17:41:16.726255,Seoul-cb5c,35,22,Normal
2026-02-08 17:41:17.726255,Seoul-cb5c,19,36,Normal
2026-02-08 17:41:18.726255,Seoul-cb5c,35,97,Normal
2026-02-08 17:41:19.726255,Seoul-cb5c,13,69,Normal
2026-02-08 17:41:20.726255,Seoul-cb5c,1,18,Normal
2026-02-08 17:41:21.726255,Seoul-cb5c,5,38,Normal
2026-02-08 17:41:22.726255,Seoul-cb5c,35,46,Normal
2026-02-08 17:41:23.726255,Seoul-cb5c,48,50,Normal
2026-02-08 17:41:24.726255,Seoul-cb5c,46,65,Normal
2026-02-08 17:41:25.726255,Seoul-cb5c,-21,18,Normal
2026-02-08 17:41:26.726255,Seoul-cb5c,4,29,Normal
2026-02-08 17:41:27.726255,Seoul-cb5c,-13,10,Normal
2026-02-08 17:41:28.726255,Seoul-cb5c,24,42,Normal
2026-02-08 17:41:29.726255,Seoul-cb5c,31,72,Normal
2026-02-08 17:41:30.726255,Seoul-cb5c,7,50,Normal
2026-02-08 17:41:31.726255,Seoul-cb5c,10,82,Normal
