timestamp,station_id,temp,humid,condition
2026-02-14 00:52:12.848664,Dubai-ecaf,33,23,Normal
2026-02-14 00:52:13.848664,Dubai-ecaf,1,87,Normal
2026-02-14 00:52:14.848664,Dubai-ecaf,-29,19,Normal
2026-02-14 00:52:15.848664,Dubai-ecaf,14,84,Normal
2026-02-14 00:52:16.848664,Dubai-ecaf,-12,81,Normal
2026-02-14 00:52:17.848664,Dubai-ecaf,20,78,Normal
2026-02-14 00:52:18.848664,Dubai-ecaf,24,1,Normal
2026-02-14 00:52:19.848664,Dubai-ecaf,17,75,Normal
2026-02-14 00:52:20.848664,Dubai-ecaf,16,94,Normal
2026-02-14 00:52:21.848664,Dubai-ecaf,45,21,Normal
2026-02-14 00:52:22.848664,Dubai-ecaf,-23,54,Normal
2026-02-14 00:52:23.848664,Dubai-ecaf,32,47,Normal
2026-02-14 00:52:24.848664,Dubai-ecaf,-2,58,Normal
2026-02-14 00:52:25.848664,Dubai-ecaf,34,86,Normal
2026-02-14 00:52:26.848664,Dubai-ecaf,-18,23,Normal
2026-02-14 00:52:27.848664,Dubai-ecaf,24,76,Normal
2026-02-14 00:52:28.848664,Dubai-ecaf,-12,34,Normal
2026-02-14 00:52:29.848664,Dubai-ecaf,0,85,Normal
2026-02-14 00:52:30.848664,Dubai-ecaf,-19,18,Normal
2026-02-14 00:52:31.848664,Dubai-ecaf,26,20,Normal
2026-02-14 00:52:32.848664,Dubai-ecaf,2,26,Normal
2026-02-14 00:52:33.848664,Dubai-ecaf,9,35,Normal
2026-02-14 00:52:34.848664,Dubai-ecaf,11,23,Normal
2026-02-14 00:52:35.848664,Dubai-ecaf,-8,68,Normal
2026-02-14 00:52:36.848664,Dubai-ecaf,18,58,Normal
2026-02-14 00:52:37.848664,Dubai-ecaf,27,21,Normal
2026-02-14 00:52:38.848664,Dubai-ecaf,-5,74,Normal
2026-02-14 00:52:39.848664,Dubai-ecaf,0,5,Normal
2026-02-14 00:52:40.848664,Dubai-ecaf,5,79,Normal
2026-02-14 00:52:41.848664,Dubai-ecaf,-20,45,Normal
2026-02-14 00:52:42.848664,Dubai-ecaf,23,42,Normal
2026-02-14 00:52:43.848664,Dubai-ecaf,43,8,Normal
2026-02-14 00:52:44.848664,Dubai-ecaf,-30,72,Normal
2026-02-14 00:52:45.848664,Dubai-ecaf,-22,88,Normal
2026-02-14 00:52:46.848664,Dubai-ecaf,13,27,Normal
2026-02-14 00:52:47.848664,Dubai-ecaf,-13,97,Normal
