timestamp,station_id,temp,humid,condition
2026-02-15 15:23:09.118062,NewYork-7bfe,3,73,Normal
2026-02-15 15:23:10.118062,NewYork-7bfe,-15,95,Normal
2026-02-15 15:23:11.118062,NewYork-7bfe,31,97,Normal
2026-02-15 15:23:12.118062,NewYork-7bfe,-1,61,Normal
2026-02-15 15:23:13.118062,NewYork-7bfe,23,68,Normal
2026-02-15 15:23:14.118062,NewYork-7bfe,19,42,Normal
2026-02-15 15:23:15.118062,NewYork-7bfe,-19,98,Normal
2026-02-15 15:23:16.118062,NewYork-7bfe,0,12,Normal
2026-02-15 15:23:17.118062,NewYork-7bfe,4,76,Normal
2026-02-15 15:23:18.118062,NewYork-7bfe,24,2,Normal
2026-02-15 15:23:19.118062,NewYork-7bfe,5,97,Normal
2026-02-15 15:23:20.118062,NewYork-7bfe,2,36,Normal
2026-02-15 15:23:21.118062,NewYork-7bfe,-9,99,Normal
2026-02-15 15:23:22.118062,NewYork-7bfe,5,52,Normal
2026-02-15 15:23:23.118062,NewYork-7bfe,-1,47,Normal
2026-02-15 15:23:24.118062,NewYork-7bfe,1,44,Normal
2026-02-15 15:23:25.118062,NewYork-7bfe,-4,50,Normal
2026-02-15 15:23:26.118062,NewYork-7bfe,30,17,Normal
2026-02-15 15:23:27.118062,NewYork-7bfe,-25,37,Normal
2026-02-15 15:23:28.118062,NewYork-7bfe,20,69,Normal
2026-02-15 15:23:29.118062,NewYork-7bfe,43,18,Normal
2026-02-15 15:23:30.118062,NewYork-7bfe,-13,94,Normal
2026-02-15 15:23:31.118062,NewYork-7bfe,44,26,Normal
2026-02-15 15:23:32.118062,NewYork-7bfe,13,65,Normal
2026-02-15 15:23:33.118062,NewYork-7bfe,8,30,Normal
2026-02-15 15:23:34.118062,NewYork-7bfe,44,38,Normal
2026-02-15 15:23:35.118062,NewYork-7bfe,9,70,Normal
2026-02-15 15:23:36.118062,NewYork-7bfe,-13,16,Normal
2026-02-15 15:23:37.118062,NewYork-7bfe,37,49,Normal
2026-02-15 15:23:38.118062,NewYork-7bfe,-11,93,Normal
2026-02-15 15:23:39.118062,NewYork-7bfe,-19,41,Normal
2026-02-15 15:23:40.118062,NewYork-7bfe,-7,84,Normal
2026-02-15 15:23:41.118062,NewYork-7bfe,47,26,Normal
2026-02-15 15:23:42.118062,NewYork-7bfe,-27,56,Normal
2026-02-15 15:23:43.118062,NewYork-7bfe,-16,42,Normal
2026-02-15 15:23:44.118062,NewYork-7bfe,18,82,Normal
2026-02-15 15:23:45.118062,NewYork-7bfe,-29,34,Normal
2026-02-15 15:23:46.118062,NewYork-7bfe,2,4,Normal
2026-02-15 15:23:47.118062,NewYork-7bfe,6,42,Normal
2026-02-15 15:23:48.118062,NewYork-7bfe,-7,53,Normal
2026-02-15 15:23:49.118062,NewYork-7bfe,31,37,Normal
2026-02-15 15:23:50.118062,NewYork-7bfe,36,16,Normal
2026-02-15 15:23:51.118062,NewYork-7bfe,13,81,Normal
2026-02-15 15:23:52.118062,NewYork-7bfe,12,81,Normal
2026-02-15 15:23:53.118062,NewYork-7bfe,21,57,Normal
2026-02-15 15:23:54.118062,NewYork-7bfe,17,58,Normal
2026-02-15 15:23:55.118062,NewYork-7bfe,11,54,Normal
2026-02-15 15:23:56.118062,NewYork-7bfe,45,4,Normal
2026-02-15 15:23:57.118062,NewYork-7bfe,21,76,Normal
2026-02-15 15:23:58.118062,NewYork-7bfe,9,49,Normal
2026-02-15 15:23:59.118062,NewYork-7bfe,-8,81,Normal
2026-02-15 15:24:00.118062,NewYork-7bfe,-25,73,Normal
2026-02-15 15:24:01.118062,NewYork-7bfe,27,79,Normal
2026-02-15 15:24:02.118062,NewYork-7bfe,19,15,Normal
2026-02-15 15:24:03.118062,NewYork-7bfe,-30,57,Normal
2026-02-15 15:24:04.118062,NewYork-7bfe,23,33,Normal
2026-02-15 15:24:05.118062,NewYork-7bfe,24,46,Normal
2026-02-15 15:24:06.118062,NewYork-7bfe,-19,37,Normal
2026-02-15 15:24:07.118062,NewYork-7bfe,26,44,Normal
2026-02-15 15:24:08.118062,NewYork-7bfe,46,56,Normal
2026-02-15 15:24:09.118062,NewYork-7bfe,-28,78,Normal
2026-02-15 15:24:10.118062,NewYork-7bfe,40,77,Normal
2026-02-15 15:24:11.118062,NewYork-7bfe,-16,31,Normal
2026-02-15 15:24:12.118062,NewYork-7bfe,-2,60,Normal
2026-02-15 15:24:13.118062,NewYork-7bfe,-27,54,Normal
2026-02-15 15:24:14.118062,NewYork-7bfe,22,52,Normal
2026-02-15 15:24:15.118062,NewYork-7bfe,0,7,Normal
2026-02-15 15:24:16.118062,NewYork-7bfe,20,53,Normal
2026-02-15 15:24:17.118062,NewYork-7bfe,-4,5,Normal
2026-02-15 15:24:18.118062,NewYork-7bfe,50,32,Normal
2026-02-15 15:24:19.118062,NewYork-7bfe,9,4,Normal
2026-02-15 15:24:20.118062,NewYork-7bfe,-8,5,Normal
2026-02-15 15:24:21.118062,NewYork-7bfe,39,67,Normal
2026-02-15 15:24:22.118062,NewYork-7bfe,27,38,Normal
2026-02-15 15:24:23.118062,NewYork-7bfe,43,10,Normal
2026-02-15 15:24:24.118062,NewYork-7bfe,6,92,Normal
2026-02-15 15:24:25.118062,NewYork-7bfe,25,98,Normal
2026-02-15 15:24:26.118062,NewYork-7bfe,-23,8,Normal
2026-02-15 15:24:27.118062,NewYork-7bfe,-14,14,Normal
2026-02-15 15:24:28.118062,NewYork-7bfe,-18,36,Normal
2026-02-15 15:24:29.118062,NewYork-7bfe,25,84,Normal
