timestamp,station_id,temp,humid,condition
2026-02-14 20:52:41.502457,Paris-29bd,-29,43,Normal
2026-02-14 20:52:42.502457,Paris-29bd,35,29,Normal
2026-02-14 20:52:43.502457,Paris-29bd,-20,22,Normal
2026-02-14 20:52:44.502457,Paris-29bd,25,19,Normal
2026-02-14 20:52:45.502457,Paris-29bd,-30,94,Normal
2026-02-14 20:52:46.502457,Paris-29bd,-26,64,Normal
2026-02-14 20:52:47.502457,Paris-29bd,38,45,Normal
2026-02-14 20:52:48.502457,Paris-29bd,22,46,Normal
2026-02-14 20:52:49.502457,Paris-29bd,50,15,Normal
2026-02-14 20:52:50.502457,Paris-29bd,-19,96,Normal
2026-02-14 20:52:51.502457,Paris-29bd,22,73,Normal
2026-02-14 20:52:52.502457,Paris-29bd,6,39,Normal
2026-02-14 20:52:53.502457,Paris-29bd,24,37,Normal
2026-02-14 20:52:54.502457,Paris-29bd,-19,5,Normal
2026-02-14 20:52:55.502457,Paris-29bd,31,24,Normal
2026-02-14 20:52:56.502457,Paris-29bd,-25,44,Normal
2026-02-14 20:52:57.502457,Paris-29bd,-29,80,Normal
2026-02-14 20:52:58.502457,Paris-29bd,-10,8,Normal
2026-02-14 20:52:59.502457,Paris-29bd,0,88,Normal
2026-02-14 20:53:00.502457,Paris-29bd,-25,19,Normal
2026-02-14 20:53:01.502457,Paris-29bd,16,4,Normal
2026-02-14 20:53:02.502457,Paris-29bd,-10,57,Normal
2026-02-14 20:53:03.502457,Paris-29bd,32,70,Normal
2026-02-14 20:53:04.502457,Paris-29bd,-24,40,Normal
2026-02-14 20:53:05.502457,Paris-29bd,7,64,Normal
2026-02-14 20:53:06.502457,Paris-29bd,-8,2,Normal
2026-02-14 20:53:07.502457,Paris-29bd,23,45,Normal
2026-02-14 20:53:08.502457,Paris-29bd,-26,41,Normal
2026-02-14 20:53:09.502457,Paris-29bd,20,27,Normal
2026-02-14 20:53:10.502457,Paris-29bd,-7,45,Normal
2026-02-14 20:53:11.502457,Paris-29bd,31,87,Normal
2026-02-14 20:53:12.502457,Paris-29bd,1,94,Normal
2026-02-14 20:53:13.502457,Paris-29bd,-11,84,Normal
2026-02-14 20:53:14.502457,Paris-29bd,3,0,Normal
