timestamp,station_id,temp,humid,condition
2026-02-15 05:17:52.101956,NewYork-d7bc,41,40,Normal
2026-02-15 05:17:53.101956,NewYork-d7bc,-13,88,Normal
2026-02-15 05:17:54.101956,NewYork-d7bc,34,31,Normal
2026-02-15 05:17:55.101956,NewYork-d7bc,-6,43,Normal
2026-02-15 05:17:56.101956,NewYork-d7bc,40,43,Normal
2026-02-15 05:17:57.101956,NewYork-d7bc,-20,24,Normal
2026-02-15 05:17:58.101956,NewYork-d7bc,24,5,Normal
2026-02-15 05:17:59.101956,NewYork-d7bc,-24,5,Normal
2026-02-15 05:18:00.101956,NewYork-d7bc,3,18,Normal
2026-02-15 05:18:01.101956,NewYork-d7bc,-27,76,Normal
2026-02-15 05:18:02.101956,NewYork-d7bc,-30,39,Normal
2026-02-15 05:18:03.101956,NewYork-d7bc,12,59,Normal
2026-02-15 05:18:04.101956,NewYork-d7bc,-10,80,Normal
2026-02-15 05:18:05.101956,NewYork-d7bc,27,77,Normal
2026-02-15 05:18:06.101956,NewYork-d7bc,5,50,Normal
2026-02-15 05:18:07.101956,NewYork-d7bc,-2,11,Normal
2026-02-15 05:18:08.101956,NewYork-d7bc,-25,80,Normal
2026-02-15 05:18:09.101956,NewYork-d7bc,-14,22,Normal
2026-02-15 05:18:10.101956,NewYork-d7bc,-25,0,Normal
2026-02-15 05:18:11.101956,NewYork-d7bc,-19,0,Normal
2026-02-15 05:18:12.101956,NewYork-d7bc,25,32,Normal
2026-02-15 05:18:13.101956,NewYork-d7bc,-1,59,Normal
2026-02-15 05:18:14.101956,NewYork-d7bc,13,38,Normal
2026-02-15 05:18:15.101956,NewYork-d7bc,43,18,Normal
2026-02-15 05:18:16.101956,NewYork-d7bc,-6,63,Normal
2026-02-15 05:18:17.101956,NewYork-d7bc,15,48,Normal
2026-02-15 05:18:18.101956,NewYork-d7bc,-11,65,Normal
2026-02-15 05:18:19.101956,NewYork-d7bc,0,19,Normal
2026-02-15 05:18:20.101956,NewYork-d7bc,-10,78,Normal
2026-02-15 05:18:21.101956,NewYork-d7bc,4,18,Normal
2026-02-15 05:18:22.101956,NewYork-d7bc,9,99,Normal
2026-02-15 05:18:23.101956,NewYork-d7bc,6,47,Normal
2026-02-15 05:18:24.101956,NewYork-d7bc,35,47,Normal
2026-02-15 05:18:25.101956,NewYork-d7bc,18,10,Normal
2026-02-15 05:18:26.101956,NewYork-d7bc,49,93,Normal
2026-02-15 05:18:27.101956,NewYork-d7bc,38,13,Normal
2026-02-15 05:18:28.101956,NewYork-d7bc,-24,89,Normal
2026-02-15 05:18:29.101956,NewYork-d7bc,31,91,Normal
2026-02-15 05:18:30.101956,NewYork-d7bc,44,13,Normal
2026-02-15 05:18:31.101956,NewYork-d7bc,-1,37,Normal
2026-02-15 05:18:32.101956,NewYork-d7bc,30,83,Normal
2026-02-15 05:18:33.101956,NewYork-d7bc,-26,84,Normal
2026-02-15 05:18:34.101956,NewYork-d7bc,45,37,Normal
2026-02-15 05:18:35.101956,NewYork-d7bc,4,21,Normal
2026-02-15 05:18:36.101956,NewYork-d7bc,-28,44,Normal
2026-02-15 05:18:37.101956,NewYork-d7bc,2,13,Normal
2026-02-15 05:18:38.101956,NewYork-d7bc,-3,96,Normal
2026-02-15 05:18:39.101956,NewYork-d7bc,-27,50,Normal
2026-02-15 05:18:40.101956,NewYork-d7bc,-5,67,Normal
2026-02-15 05:18:41.101956,NewYork-d7bc,10,39,Normal
2026-02-15 05:18:42.101956,NewYork-d7bc,-18,83,Normal
2026-02-15 05:18:43.101956,NewYork-d7bc,38,66,Normal
2026-02-15 05:18:44.101956,NewYork-d7bc,0,100,Normal
2026-02-15 05:18:45.101956,NewYork-d7bc,42,85,Normal
2026-02-15 05:18:46.101956,NewYork-d7bc,-14,35,Normal
2026-02-15 05:18:47.101956,NewYork-d7bc,12,41,Normal
2026-02-15 05:18:48.101956,NewYork-d7bc,36,82,Normal
2026-02-15 05:18:49.101956,NewYork-d7bc,20,97,Normal
2026-02-15 05:18:50.101956,NewYork-d7bc,39,80,Normal
2026-02-15 05:18:51.101956,NewYork-d7bc,21,53,Normal
2026-02-15 05:18:52.101956,NewYork-d7bc,-17,31,Normal
2026-02-15 05:18:53.101956,NewYork-d7bc,40,38,Normal
2026-02-15 05:18:54.101956,NewYork-d7bc,11,97,Normal
2026-02-15 05:18:55.101956,NewYork-d7bc,-3,98,Normal
2026-02-15 05:18:56.101956,NewYork-d7bc,13,89,Normal
2026-02-15 05:18:57.101956,NewYork-d7bc,27,2,Normal
2026-02-15 05:18:58.101956,NewYork-d7bc,28,12,Normal
2026-02-15 05:18:59.101956,NewYork-d7bc,26,94,Normal
2026-02-15 05:19:00.101956,NewYork-d7bc,24,35,Normal
2026-02-15 05:19:01.101956,NewYork-d7bc,47,20,Normal
2026-02-15 05:19:02.101956,NewYork-d7bc,26,37,Normal
2026-02-15 05:19:03.101956,NewYork-d7bc,-8,78,Normal
2026-02-15 05:19:04.101956,NewYork-d7bc,-12,41,Normal
2026-02-15 05:19:05.101956,NewYork-d7bc,27,56,Normal
