timestamp,station_id,temp,humid,condition
2026-02-17 01:02:37.467200,NewYork-beb1,41,91,Normal
2026-02-17 01:02:38.467200,NewYork-beb1,34,95,Normal
2026-02-17 01:02:39.467200,NewYork-beb1,27,80,Normal
2026-02-17 01:02:40.467200,NewYork-beb1,-3,64,Normal
2026-02-17 01:02:41.467200,NewYork-beb1,37,98,Normal
2026-02-17 01:02:42.467200,NewYork-beb1,-12,10,Normal
2026-02-17 01:02:43.467200,NewYork-beb1,34,82,Normal
2026-02-17 01:02:44.467200,NewYork-beb1,-1,56,Normal
2026-02-17 01:02:45.467200,NewYork-beb1,-18,71,Normal
2026-02-17 01:02:46.467200,NewYork-beb1,-15,90,Normal
2026-02-17 01:02:47.467200,NewYork-beb1,7,53,Normal
2026-02-17 01:02:48.467200,NewYork-beb1,31,20,Normal
2026-02-17 01:02:49.467200,NewYork-beb1,-23,11,Normal
2026-02-17 01:02:50.467200,NewYork-beb1,-25,65,Normal
2026-02-17 01:02:51.467200,NewYork-beb1,-12,72,Normal
2026-02-17 01:02:52.467200,NewYork-beb1,32,86,Normal
2026-02-17 01:02:53.467200,NewYork-beb1,-9,36,Normal
2026-02-17 01:02:54.467200,NewYork-beb1,43,31,Normal
2026-02-17 01:02:55.467200,NewYork-beb1,43,29,Normal
2026-02-17 01:02:56.467200,NewYork-beb1,16,92,Normal
2026-02-17 01:02:57.467200,NewYork-beb1,14,17,Normal
2026-02-17 01:02:58.467200,NewYork-beb1,-3,19,Normal
2026-02-17 01:02:59.467200,NewYork-beb1,-24,98,Normal
2026-02-17 01:03:00.467200,NewYork-beb1,35,14,Normal
2026-02-17 01:03:01.467200,NewYork-beb1,-23,23,Normal
2026-02-17 01:03:02.467200,NewYork-beb1,-16,82,Normal
2026-02-17 01:03:03.467200,NewYork-beb1,41,51,Normal
2026-02-17 01:03:04.467200,NewYork-beb1,20,85,Normal
2026-02-17 01:03:05.467200,NewYork-beb1,-28,94,Normal
2026-02-17 01:03:06.467200,NewYork-beb1,44,22,Normal
2026-02-17 01:03:07.467200,NewYork-beb1,24,53,Normal
2026-02-17 01:03:08.467200,NewYork-beb1,-13,3,Normal
2026-02-17 01:03:09.467200,NewYork-beb1,-13,96,Normal
2026-02-17 01:03:10.467200,NewYork-beb1,23,48,Normal
2026-02-17 01:03:11.467200,NewYork-beb1,25,96,Normal
2026-02-17 01:03:12.467200,NewYork-beb1,-7,81,Normal
2026-02-17 01:03:13.467200,NewYork-beb1,9,97,Normal
2026-02-17 01:03:14.467200,NewYork-beb1,18,40,Normal
2026-02-17 01:03:15.467200,NewYork-beb1,5,8,Normal
2026-02-17 01:03:16.467200,NewYork-beb1,44,65,Normal
2026-02-17 01:03:17.467200,NewYork-beb1,-17,8,Normal
2026-02-17 01:03:18.467200,NewYork-beb1,39,69,Normal
2026-02-17 01:03:19.467200,NewYork-beb1,-29,63,Normal
2026-02-17 01:03:20.467200,NewYork-beb1,9,94,Normal
2026-02-17 01:03:21.467200,NewYork-beb1,-23,47,Normal
2026-02-17 01:03:22.467200,NewYork-beb1,12,63,Normal
2026-02-17 01:03:23.467200,NewYork-beb1,-12,81,Normal
2026-02-17 01:03:24.467200,NewYork-beb1,44,9,Normal
2026-02-17 01:03:25.467200,NewYork-beb1,-3,15,Normal
2026-02-17 01:03:26.467200,NewYork-beb1,29,37,Normal
2026-02-17 01:03:27.467200,NewYork-beb1,12,46,Normal
2026-02-17 01:03:28.467200,NewYork-beb1,0,31,Normal
2026-02-17 01:03:29.467200,NewYork-beb1,-1,88,Normal
2026-02-17 01:03:30.467200,NewYork-beb1,-19,65,Normal
2026-02-17 01:03:31.467200,NewYork-beb1,-15,17,Normal
2026-02-17 01:03:32.467200,NewYork-beb1,13,37,Normal
2026-02-17 01:03:33.467200,NewYork-beb1,-14,59,Normal
2026-02-17 01:03:34.467200,NewYork-beb1,48,44,Normal
2026-02-17 01:03:35.467200,NewYork-beb1,-10,26,Normal
2026-02-17 01:03:36.467200,NewYork-beb1,30,59,Normal
2026-02-17 01:03:37.467200,NewYork-beb1,23,90,Normal
2026-02-17 01:03:38.467200,NewYork-beb1,45,23,Normal
2026-02-17 01:03:39.467200,NewYork-beb1,-5,18,Normal
2026-02-17 01:03:40.467200,NewYork-beb1,11,94,Normal
2026-02-17 01:03:41.467200,NewYork-beb1,6,16,Normal
2026-02-17 01:03:42.467200,NewYork-beb1,44,89,Normal
2026-02-17 01:03:43.467200,NewYork-beb1,11,69,Normal
2026-02-17 01:03:44.467200,NewYork-beb1,13,77,Normal
2026-02-17 01:03:45.467200,NewYork-beb1,26,95,Normal
2026-02-17 01:03:46.467200,NewYork-beb1,45,48,Normal
2026-02-17 01:03:47.467200,NewYork-beb1,18,97,Normal
2026-02-17 01:03:48.467200,NewYork-beb1,-6,64,Normal
2026-02-17 01:03:49.467200,NewYork-beb1,5,76,Normal
2026-02-17 01:03:50.467200,NewYork-beb1,-4,49,Normal
2026-02-17 01:03:51.467200,NewYork-beb1,-10,6,Normal
2026-02-17 01:03:52.467200,NewYork-beb1,4,73,Normal
2026-02-17 01:03:53.467200,NewYork-beb1,36,47,Normal
2026-02-17 01:03:54.467200,NewYork-beb1,18,52,Normal
2026-02-17 01:03:55.467200,NewYork-beb1,38,70,Normal
2026-02-17 01:03:56.467200,NewYork-beb1,-28,8,Normal
2026-02-17 01:03:57.467200,NewYork-beb1,-19,19,Normal
2026-02-17 01:03:58.467200,NewYork-beb1,-22,45,Normal
