timestamp,station_id,temp,humid,condition
2026-02-16 04:37:18.411483,Paris-cbf7,-8,37,Normal
2026-02-16 04:37:19.411483,Paris-cbf7,-7,68,Normal
2026-02-16 04:37:20.411483,Paris-cbf7,47,68,Normal
2026-02-16 04:37:21.411483,Paris-cbf7,29,26,Normal
2026-02-16 04:37:22.411483,Paris-cbf7,-24,56,Normal
2026-02-16 04:37:23.411483,Paris-cbf7,5,76,Normal
2026-02-16 04:37:24.411483,Paris-cbf7,-11,25,Normal
2026-02-16 04:37:25.411483,Paris-cbf7,31,42,Normal
2026-02-16 04:37:26.411483,Paris-cbf7,35,61,Normal
2026-02-16 04:37:27.411483,Paris-cbf7,8,69,Normal
2026-02-16 04:37:28.411483,Paris-cbf7,30,79,Normal
2026-02-16 04:37:29.411483,Paris-cbf7,39,7,Normal
2026-02-16 04:37:30.411483,Paris-cbf7,-28,40,Normal
2026-02-16 04:37:31.411483,Paris-cbf7,-25,45,Normal
2026-02-16 04:37:32.411483,Paris-cbf7,17,73,Normal
2026-02-16 04:37:33.411483,Paris-cbf7,-14,66,Normal
2026-02-16 04:37:34.411483,Paris-cbf7,1,74,Normal
2026-02-16 04:37:35.411483,Paris-cbf7,22,62,Normal
2026-02-16 04:37:36.411483,Paris-cbf7,21,25,Normal
2026-02-16 04:37:37.411483,Paris-cbf7,26,36,Normal
2026-02-16 04:37:38.411483,Paris-cbf7,-1,72,Normal
2026-02-16 04:37:39.411483,Paris-cbf7,5,74,Normal
2026-02-16 04:37:40.411483,Paris-cbf7,-18,51,Normal
2026-02-16 04:37:41.411483,Paris-cbf7,48,43,Normal
2026-02-16 04:37:42.411483,Paris-cbf7,27,82,Normal
2026-02-16 04:37:43.411483,Paris-cbf7,1,45,Normal
2026-02-16 04:37:44.411483,Paris-cbf7,-6,47,Normal
2026-02-16 04:37:45.411483,Paris-cbf7,-6,21,Normal
2026-02-16 04:37:46.411483,Paris-cbf7,-4,54,Normal
2026-02-16 04:37:47.411483,Paris-cbf7,31,93,Normal
2026-02-16 04:37:48.411483,Paris-cbf7,40,53,Normal
2026-02-16 04:37:49.411483,Paris-cbf7,-25,50,Normal
2026-02-16 04:37:50.411483,Paris-cbf7,13,18,Normal
2026-02-16 04:37:51.411483,Paris-cbf7,40,92,Normal
2026-02-16 04:37:52.411483,Paris-cbf7,-18,85,Normal
2026-02-16 04:37:53.411483,Paris-cbf7,6,62,Normal
2026-02-16 04:37:54.411483,Paris-cbf7,24,65,Normal
2026-02-16 04:37:55.411483,Paris-cbf7,20,90,Normal
2026-02-16 04:37:56.411483,Paris-cbf7,-7,89,Normal
2026-02-16 04:37:57.411483,Paris-cbf7,11,58,Normal
2026-02-16 04:37:58.411483,Paris-cbf7,1,85,Normal
2026-02-16 04:37:59.411483,Paris-cbf7,6,0,Normal
2026-02-16 04:38:00.411483,Paris-cbf7,34,91,Normal
2026-02-16 04:38:01.411483,Paris-cbf7,18,46,Normal
2026-02-16 04:38:02.411483,Paris-cbf7,-15,57,Normal
2026-02-16 04:38:03.411483,Paris-cbf7,25,43,Normal
2026-02-16 04:38:04.411483,Paris-cbf7,-3,71,Normal
2026-02-16 04:38:05.411483,Paris-cbf7,30,72,Normal
2026-02-16 04:38:06.411483,Paris-cbf7,7,70,Normal
2026-02-16 04:38:07.411483,Paris-cbf7,29,48,Normal
2026-02-16 04:38:08.411483,Paris-cbf7,6,0,Normal
2026-02-16 04:38:09.411483,Paris-cbf7,10,74,Normal
2026-02-16 04:38:10.411483,Paris-cbf7,5,17,Normal
2026-02-16 04:38:11.411483,Paris-cbf7,-1,40,Normal
2026-02-16 04:38:12.411483,Paris-cbf7,31,99,Normal
2026-02-16 04:38:13.411483,Paris-cbf7,28,70,Normal
2026-02-16 04:38:14.411483,Paris-cbf7,48,89,Normal
2026-02-16 04:38:15.411483,Paris-cbf7,10,46,Normal
2026-02-16 04:38:16.411483,Paris-cbf7,-12,78,Normal
2026-02-16 04:38:17.411483,Paris-cbf7,-15,15,Normal
2026-02-16 04:38:18.411483,Paris-cbf7,-20,50,Normal
2026-02-16 04:38:19.411483,Paris-cbf7,32,12,Normal
2026-02-16 04:38:20.411483,Paris-cbf7,-16,68,Normal
2026-02-16 04:38:21.411483,Paris-cbf7,43,66,Normal
2026-02-16 04:38:22.411483,Paris-cbf7,31,89,Normal
2026-02-16 04:38:23.411483,Paris-cbf7,-7,83,Normal
2026-02-16 04:38:24.411483,Paris-cbf7,25,84,Normal
2026-02-16 04:38:25.411483,Paris-cbf7,15,18,Normal
2026-02-16 04:38:26.411483,Paris-cbf7,30,11,Normal
2026-02-16 04:38:27.411483,Paris-cbf7,-17,71,Normal
2026-02-16 04:38:28.411483,Paris-cbf7,41,72,Normal
2026-02-16 04:38:29.411483,Paris-cbf7,-4,98,Normal
2026-02-16 04:38:30.411483,Paris-cbf7,6,3,Normal
2026-02-16 04:38:31.411483,Paris-cbf7,16,28,Normal
2026-02-16 04:38:32.411483,Paris-cbf7,6,73,Normal
2026-02-16 04:38:33.411483,Paris-cbf7,20,3,Normal
2026-02-16 04:38:34.411483,Paris-cbf7,-12,88,Normal
2026-02-16 04:38:35.411483,Paris-cbf7,-24,4,Normal
2026-02-16 04:38:36.411483,Paris-cbf7,34,39,Normal
2026-02-16 04:38:37.411483,Paris-cbf7,-14,45,Normal
2026-02-16 04:38:38.411483,Paris-cbf7,1,82,Normal
2026-02-16 04:38:39.411483,Paris-cbf7,-6,0,Normal
2026-02-16 04:38:40.411483,Paris-cbf7,24,42,Normal
2026-02-16 04:38:41.411483,Paris-cbf7,-25,28,Normal
2026-02-16 04:38:42.411483,Paris-cbf7,29,89,Normal
2026-02-16 04:38:43.411483,Paris-cbf7,28,17,Normal
2026-02-16 04:38:44.411483,Paris-cbf7,30,29,Normal
2026-02-16 04:38:45.411483,Paris-cbf7,24,17,Normal
2026-02-16 04:38:46.411483,Paris-cbf7,-4,49,Normal
2026-02-16 04:38:47.411483,Paris-cbf7,-4,4,Normal
2026-02-16 04:38:48.411483,Paris-cbf7,-6,29,Normal
2026-02-16 04:38:49.411483,Paris-cbf7,48,75,Normal
2026-02-16 04:38:50.411483,Paris-cbf7,17,23,Normal
2026-02-16 04:38:51.411483,Paris-cbf7,26,78,Normal
2026-02-16 04:38:52.411483,Paris-cbf7,46,5,Normal
2026-02-16 04:38:53.411483,Paris-cbf7,35,48,Normal
2026-02-16 04:38:54.411483,Paris-cbf7,14,58,Normal
2026-02-16 04:38:55.411483,Paris-cbf7,-17,63,Normal
2026-02-16 04:38:56.411483,Paris-cbf7,-13,81,Normal
2026-02-16 04:38:57.411483,Paris-cbf7,0,25,Normal
2026-02-16 04:38:58.411483,Paris-cbf7,43,74,Normal
2026-02-16 04:38:59.411483,Paris-cbf7,3,33,Normal
2026-02-16 04:39:00.411483,Paris-cbf7,27,33,Normal
2026-02-16 04:39:01.411483,Paris-cbf7,29,30,Normal
2026-02-16 04:39:02.411483,Paris-cbf7,23,49,Normal
2026-02-16 04:39:03.411483,Paris-cbf7,10,69,Normal
2026-02-16 04:39:04.411483,Paris-cbf7,0,29,Normal
2026-02-16 04:39:05.411483,Paris-cbf7,37,33,Normal
2026-02-16 04:39:06.411483,Paris-cbf7,35,8,Normal
2026-02-16 04:39:07.411483,Paris-cbf7,-18,39,Normal
2026-02-16 04:39:08.411483,Paris-cbf7,6,65,Normal
2026-02-16 04:39:09.411483,Paris-cbf7,17,96,Normal
2026-02-16 04:39:10.411483,Paris-cbf7,17,67,Normal
2026-02-16 04:39:11.411483,Paris-cbf7,-9,41,Normal
2026-02-16 04:39:12.411483,Paris-cbf7,26,31,Normal
2026-02-16 04:39:13.411483,Paris-cbf7,8,77,Normal
2026-02-16 04:39:14.411483,Paris-cbf7,0,73,Normal
2026-02-16 04:39:15.411483,Paris-cbf7,29,97,Normal
2026-02-16 04:39:16.411483,Paris-cbf7,-6,92,Normal
2026-02-16 04:39:17.411483,Paris-cbf7,8,36,Normal
2026-02-16 04:39:18.411483,Paris-cbf7,42,6,Normal
2026-02-16 04:39:19.411483,Paris-cbf7,1,74,Normal
2026-02-16 04:39:20.411483,Paris-cbf7,6,25,Normal
2026-02-16 04:39:21.411483,Paris-cbf7,-28,14,Normal
2026-02-16 04:39:22.411483,Paris-cbf7,-25,42,Normal
2026-02-16 04:39:23.411483,Paris-cbf7,-20,62,Normal
2026-02-16 04:39:24.411483,Paris-cbf7,33,32,Normal
2026-02-16 04:39:25.411483,Paris-cbf7,-9,67,Normal
2026-02-16 04:39:26.411483,Paris-cbf7,1,1,Normal
2026-02-16 04:39:27.411483,Paris-cbf7,-14,62,Normal
2026-02-16 04:39:28.411483,Paris-cbf7,8,74,Normal
2026-02-16 04:39:29.411483,Paris-cbf7,12,42,Normal
2026-02-16 04:39:30.411483,Paris-cbf7,11,63,Normal
2026-02-16 04:39:31.411483,Paris-cbf7,50,99,Normal
2026-02-16 04:39:32.411483,Paris-cbf7,-10,75,Normal
2026-02-16 04:39:33.411483,Paris-cbf7,-4,3,Normal
2026-02-16 04:39:34.411483,Paris-cbf7,-3,13,Normal
2026-02-16 04:39:35.411483,Paris-cbf7,4,11,Normal
2026-02-16 04:39:36.411483,Paris-cbf7,23,18,Normal
