timestamp,station_id,temp,humid,condition
2026-02-09 23:12:18.311310,Paris-a66f,14,48,Normal
2026-02-09 23:12:19.311310,Paris-a66f,-8,49,Normal
2026-02-09 23:12:20.311310,Paris-a66f,-29,85,Normal
2026-02-09 23:12:21.311310,Paris-a66f,47,28,Normal
2026-02-09 23:12:22.311310,Paris-a66f,-14,9,Normal
2026-02-09 23:12:23.311310,Paris-a66f,39,42,Normal
2026-02-09 23:12:24.311310,Paris-a66f,-14,5,Normal
2026-02-09 23:12:25.311310,Paris-a66f,-5,46,Normal
2026-02-09 23:12:26.311310,Paris-a66f,-19,41,Normal
2026-02-09 23:12:27.311310,Paris-a66f,-5,95,Normal
2026-02-09 23:12:28.311310,Paris-a66f,0,24,Normal
2026-02-09 23:12:29.311310,Paris-a66f,45,15,Normal
2026-02-09 23:12:30.311310,Paris-a66f,35,31,Normal
2026-02-09 23:12:31.311310,Paris-a66f,-7,42,Normal
2026-02-09 23:12:32.311310,Paris-a66f,24,99,Normal
2026-02-09 23:12:33.311310,Paris-a66f,40,35,Normal
2026-02-09 23:12:34.311310,Paris-a66f,4,42,Normal
2026-02-09 23:12:35.311310,Paris-a66f,-14,1,Normal
2026-02-09 23:12:36.311310,Paris-a66f,49,73,Normal
2026-02-09 23:12:37.311310,Paris-a66f,-22,62,Normal
2026-02-09 23:12:38.311310,Paris-a66f,22,79,Normal
2026-02-09 23:12:39.311310,Paris-a66f,11,63,Normal
2026-02-09 23:12:40.311310,Paris-a66f,50,27,Normal
2026-02-09 23:12:41.311310,Paris-a66f,-30,13,Normal
2026-02-09 23:12:42.311310,Paris-a66f,-22,95,Normal
2026-02-09 23:12:43.311310,Paris-a66f,-15,41,Normal
2026-02-09 23:12:44.311310,Paris-a66f,7,56,Normal
2026-02-09 23:12:45.311310,Paris-a66f,38,82,Normal
2026-02-09 23:12:46.311310,Paris-a66f,-11,80,Normal
2026-02-09 23:12:47.311310,Paris-a66f,38,64,Normal
2026-02-09 23:12:48.311310,Paris-a66f,-6,99,Normal
2026-02-09 23:12:49.311310,Paris-a66f,10,15,Normal
2026-02-09 23:12:50.311310,Paris-a66f,28,96,Normal
2026-02-09 23:12:51.311310,Paris-a66f,44,39,Normal
2026-02-09 23:12:52.311310,Paris-a66f,1,21,Normal
2026-02-09 23:12:53.311310,Paris-a66f,3,83,Normal
2026-02-09 23:12:54.311310,Paris-a66f,44,93,Normal
2026-02-09 23:12:55.311310,Paris-a66f,-9,47,Normal
2026-02-09 23:12:56.311310,Paris-a66f,-29,41,Normal
2026-02-09 23:12:57.311310,Paris-a66f,-10,39,Normal
2026-02-09 23:12:58.311310,Paris-a66f,-24,26,Normal
2026-02-09 23:12:59.311310,Paris-a66f,-9,84,Normal
2026-02-09 23:13:00.311310,Paris-a66f,-8,67,Normal
2026-02-09 23:13:01.311310,Paris-a66f,41,73,Normal
2026-02-09 23:13:02.311310,Paris-a66f,-10,32,Normal
2026-02-09 23:13:03.311310,Paris-a66f,29,59,Normal
2026-02-09 23:13:04.311310,Paris-a66f,-2,37,Normal
2026-02-09 23:13:05.311310,Paris-a66f,7,52,Normal
2026-02-09 23:13:06.311310,Paris-a66f,-6,75,Normal
2026-02-09 23:13:07.311310,Paris-a66f,-14,11,Normal
2026-02-09 23:13:08.311310,Paris-a66f,22,56,Normal
2026-02-09 23:13:09.311310,Paris-a66f,-25,56,Normal
2026-02-09 23:13:10.311310,Paris-a66f,-6,27,Normal
2026-02-09 23:13:11.311310,Paris-a66f,13,8,Normal
2026-02-09 23:13:12.311310,Paris-a66f,26,12,Normal
2026-02-09 23:13:13.311310,Paris-a66f,5,39,Normal
2026-02-09 23:13:14.311310,Paris-a66f,17,79,Normal
2026-02-09 23:13:15.311310,Paris-a66f,24,12,Normal
2026-02-09 23:13:16.311310,Paris-a66f,25,5,Normal
2026-02-09 23:13:17.311310,Paris-a66f,30,93,Normal
2026-02-09 23:13:18.311310,Paris-a66f,38,23,Normal
2026-02-09 23:13:19.311310,Paris-a66f,32,47,Normal
2026-02-09 23:13:20.311310,Paris-a66f,-16,99,Normal
2026-02-09 23:13:21.311310,Paris-a66f,-18,65,Normal
2026-02-09 23:13:22.311310,Paris-a66f,19,72,Normal
2026-02-09 23:13:23.311310,Paris-a66f,27,12,Normal
2026-02-09 23:13:24.311310,Paris-a66f,21,34,Normal
2026-02-09 23:13:25.311310,Paris-a66f,-5,2,Normal
2026-02-09 23:13:26.311310,Paris-a66f,4,5,Normal
2026-02-09 23:13:27.311310,Paris-a66f,35,25,Normal
2026-02-09 23:13:28.311310,Paris-a66f,8,2,Normal
2026-02-09 23:13:29.311310,Paris-a66f,-24,49,Normal
2026-02-09 23:13:30.311310,Paris-a66f,45,40,Normal
2026-02-09 23:13:31.311310,Paris-a66f,19,77,Normal
2026-02-09 23:13:32.311310,Paris-a66f,-30,46,Normal
2026-02-09 23:13:33.311310,Paris-a66f,33,37,Normal
2026-02-09 23:13:34.311310,Paris-a66f,23,47,Normal
2026-02-09 23:13:35.311310,Paris-a66f,44,19,Normal
2026-02-09 23:13:36.311310,Paris-a66f,-25,84,Normal
2026-02-09 23:13:37.311310,Paris-a66f,0,0,Normal
2026-02-09 23:13:38.311310,Paris-a66f,15,45,Normal
2026-02-09 23:13:39.311310,Paris-a66f,10,9,Normal
2026-02-09 23:13:40.311310,Paris-a66f,4,25,Normal
2026-02-09 23:13:41.311310,Paris-a66f,-20,31,Normal
2026-02-09 23:13:42.311310,Paris-a66f,12,99,Normal
2026-02-09 23:13:43.311310,Paris-a66f,37,63,Normal
2026-02-09 23:13:44.311310,Paris-a66f,-21,77,Normal
2026-02-09 23:13:45.311310,Paris-a66f,-15,80,Normal
2026-02-09 23:13:46.311310,Paris-a66f,46,8,Normal
2026-02-09 23:13:47.311310,Paris-a66f,-9,83,Normal
2026-02-09 23:13:48.311310,Paris-a66f,21,9,Normal
2026-02-09 23:13:49.311310,Paris-a66f,-14,29,Normal
2026-02-09 23:13:50.311310,Paris-a66f,29,6,Normal
2026-02-09 23:13:51.311310,Paris-a66f,37,68,Normal
2026-02-09 23:13:52.311310,Paris-a66f,-1,59,Normal
2026-02-09 23:13:53.311310,Paris-a66f,48,69,Normal
2026-02-09 23:13:54.311310,Paris-a66f,15,57,Normal
2026-02-09 23:13:55.311310,Paris-a66f,8,20,Normal
2026-02-09 23:13:56.311310,Paris-a66f,14,43,Normal
2026-02-09 23:13:57.311310,Paris-a66f,27,36,Normal
2026-02-09 23:13:58.311310,Paris-a66f,-11,20,Normal
2026-02-09 23:13:59.311310,Paris-a66f,4,33,Normal
2026-02-09 23:14:00.311310,Paris-a66f,-24,63,Normal
2026-02-09 23:14:01.311310,Paris-a66f,-13,67,Normal
2026-02-09 23:14:02.311310,Paris-a66f,-5,97,Normal
2026-02-09 23:14:03.311310,Paris-a66f,-2,30,Normal
2026-02-09 23:14:04.311310,Paris-a66f,-21,15,Normal
2026-02-09 23:14:05.311310,Paris-a66f,-9,50,Normal
2026-02-09 23:14:06.311310,Paris-a66f,13,52,Normal
2026-02-09 23:14:07.311310,Paris-a66f,-13,35,Normal
2026-02-09 23:14:08.311310,Paris-a66f,33,95,Normal
2026-02-09 23:14:09.311310,Paris-a66f,48,27,Normal
2026-02-09 23:14:10.311310,Paris-a66f,4,41,Normal
2026-02-09 23:14:11.311310,Paris-a66f,-22,86,Normal
2026-02-09 23:14:12.311310,Paris-a66f,29,35,Normal
2026-02-09 23:14:13.311310,Paris-a66f,39,26,Normal
2026-02-09 23:14:14.311310,Paris-a66f,-4,98,Normal
2026-02-09 23:14:15.311310,Paris-a66f,25,24,Normal
2026-02-09 23:14:16.311310,Paris-a66f,26,70,Normal
2026-02-09 23:14:17.311310,Paris-a66f,49,37,Normal
2026-02-09 23:14:18.311310,Paris-a66f,47,69,Normal
2026-02-09 23:14:19.311310,Paris-a66f,9,71,Normal
2026-02-09 23:14:20.311310,Paris-a66f,-4,32,Normal
2026-02-09 23:14:21.311310,Paris-a66f,5,63,Normal
2026-02-09 23:14:22.311310,Paris-a66f,-24,37,Normal
2026-02-09 23:14:23.311310,Paris-a66f,-30,8,Normal
2026-02-09 23:14:24.311310,Paris-a66f,12,65,Normal
2026-02-09 23:14:25.311310,Paris-a66f,12,26,Normal
2026-02-09 23:14:26.311310,Paris-a66f,31,79,Normal
2026-02-09 23:14:27.311310,Paris-a66f,45,86,Normal
2026-02-09 23:14:28.311310,Paris-a66f,10,46,Normal
2026-02-09 23:14:29.311310,Paris-a66f,-9,14,Normal
2026-02-09 23:14:30.311310,Paris-a66f,-24,95,Normal
2026-02-09 23:14:31.311310,Paris-a66f,15,21,Normal
