timestamp,station_id,temp,humid,condition
2026-04-28 01:18:13.013300,Seoul-d66d,10,42,Normal
2026-04-28 01:18:14.013300,Seoul-d66d,6,91,Normal
2026-04-28 01:18:15.013300,Seoul-d66d,3,30,Normal
2026-04-28 01:18:16.013300,Seoul-d66d,-20,13,Normal
2026-04-28 01:18:17.013300,Seoul-d66d,-21,86,Normal
2026-04-28 01:18:18.013300,Seoul-d66d,27,96,Normal
2026-04-28 01:18:19.013300,Seoul-d66d,13,53,Normal
2026-04-28 01:18:20.013300,Seoul-d66d,-15,43,Normal
2026-04-28 01:18:21.013300,Seoul-d66d,3,89,Normal
2026-04-28 01:18:22.013300,Seoul-d66d,-20,84,Normal
2026-04-28 01:18:23.013300,Seoul-d66d,-14,100,Normal
2026-04-28 01:18:24.013300,Seoul-d66d,-15,49,Normal
2026-04-28 01:18:25.013300,Seoul-d66d,12,31,Normal
2026-04-28 01:18:26.013300,Seoul-d66d,3,95,Normal
2026-04-28 01:18:27.013300,Seoul-d66d,47,30,Normal
2026-04-28 01:18:28.013300,Seoul-d66d,22,51,Normal
2026-04-28 01:18:29.013300,Seoul-d66d,14,14,Normal
2026-04-28 01:18:30.013300,Seoul-d66d,4,24,Normal
2026-04-28 01:18:31.013300,Seoul-d66d,11,65,Normal
2026-04-28 01:18:32.013300,Seoul-d66d,-12,59,Normal
2026-04-28 01:18:33.013300,Seoul-d66d,18,2,Normal
2026-04-28 01:18:34.013300,Seoul-d66d,-17,9,Normal
2026-04-28 01:18:35.013300,Seoul-d66d,5,57,Normal
2026-04-28 01:18:36.013300,Seoul-d66d,-17,58,Normal
2026-04-28 01:18:37.013300,Seoul-d66d,50,100,Normal
2026-04-28 01:18:38.013300,Seoul-d66d,-16,2,Normal
2026-04-28 01:18:39.013300,Seoul-d66d,-10,51,Normal
2026-04-28 01:18:40.013300,Seoul-d66d,25,10,Normal
2026-04-28 01:18:41.013300,Seoul-d66d,43,6,Normal
2026-04-28 01:18:42.013300,Seoul-d66d,2,62,Normal
2026-04-28 01:18:43.013300,Seoul-d66d,-17,44,Normal
2026-04-28 01:18:44.013300,Seoul-d66d,10,20,Normal
2026-04-28 01:18:45.013300,Seoul-d66d,13,73,Normal
2026-04-28 01:18:46.013300,Seoul-d66d,44,98,Normal
2026-04-28 01:18:47.013300,Seoul-d66d,-11,22,Normal
2026-04-28 01:18:48.013300,Seoul-d66d,50,79,Normal
2026-04-28 01:18:49.013300,Seoul-d66d,40,54,Normal
2026-04-28 01:18:50.013300,Seoul-d66d,-18,55,Normal
2026-04-28 01:18:51.013300,Seoul-d66d,5,3,Normal
2026-04-28 01:18:52.013300,Seoul-d66d,5,88,Normal
2026-04-28 01:18:53.013300,Seoul-d66d,26,0,Normal
2026-04-28 01:18:54.013300,Seoul-d66d,7,71,Normal
2026-04-28 01:18:55.013300,Seoul-d66d,44,7,Normal
2026-04-28 01:18:56.013300,Seoul-d66d,-6,31,Normal
2026-04-28 01:18:57.013300,Seoul-d66d,29,4,Normal
2026-04-28 01:18:58.013300,Seoul-d66d,15,41,Normal
2026-04-28 01:18:59.013300,Seoul-d66d,35,84,Normal
2026-04-28 01:19:00.013300,Seoul-d66d,0,40,Normal
2026-04-28 01:19:01.013300,Seoul-d66d,22,26,Normal
2026-04-28 01:19:02.013300,Seoul-d66d,25,71,Normal
2026-04-28 01:19:03.013300,Seoul-d66d,-29,98,Normal
2026-04-28 01:19:04.013300,Seoul-d66d,-19,67,Normal
2026-04-28 01:19:05.013300,Seoul-d66d,-6,86,Normal
2026-04-28 01:19:06.013300,Seoul-d66d,-10,77,Normal
2026-04-28 01:19:07.013300,Seoul-d66d,34,4,Normal
2026-04-28 01:19:08.013300,Seoul-d66d,48,67,Normal
2026-04-28 01:19:09.013300,Seoul-d66d,-11,24,Normal
2026-04-28 01:19:10.013300,Seoul-d66d,-27,23,Normal
2026-04-28 01:19:11.013300,Seoul-d66d,30,68,Normal
2026-04-28 01:19:12.013300,Seoul-d66d,6,48,Normal
2026-04-28 01:19:13.013300,Seoul-d66d,32,81,Normal
2026-04-28 01:19:14.013300,Seoul-d66d,31,0,Normal
2026-04-28 01:19:15.013300,Seoul-d66d,11,26,Normal
2026-04-28 01:19:16.013300,Seoul-d66d,19,17,Normal
2026-04-28 01:19:17.013300,Seoul-d66d,-17,6,Normal
2026-04-28 01:19:18.013300,Seoul-d66d,49,69,Normal
2026-04-28 01:19:19.013300,Seoul-d66d,12,4,Normal
2026-04-28 01:19:20.013300,Seoul-d66d,31,50,Normal
2026-04-28 01:19:21.013300,Seoul-d66d,13,50,Normal
2026-04-28 01:19:22.013300,Seoul-d66d,11,13,Normal
2026-04-28 01:19:23.013300,Seoul-d66d,12,51,Normal
2026-04-28 01:19:24.013300,Seoul-d66d,36,74,Normal
2026-04-28 01:19:25.013300,Seoul-d66d,31,79,Normal
2026-04-28 01:19:26.013300,Seoul-d66d,2,83,Normal
2026-04-28 01:19:27.013300,Seoul-d66d,-29,7,Normal
