timestamp,station_id,temp,humid,condition
2026-02-14 01:47:03.337926,Toronto-ceb5,-24,8,Normal
2026-02-14 01:47:04.337926,Toronto-ceb5,23,55,Normal
2026-02-14 01:47:05.337926,Toronto-ceb5,-1,67,Normal
2026-02-14 01:47:06.337926,Toronto-ceb5,-25,14,Normal
2026-02-14 01:47:07.337926,Toronto-ceb5,-14,83,Normal
2026-02-14 01:47:08.337926,Toronto-ceb5,8,3,Normal
2026-02-14 01:47:09.337926,Toronto-ceb5,43,62,Normal
2026-02-14 01:47:10.337926,Toronto-ceb5,-12,33,Normal
2026-02-14 01:47:11.337926,Toronto-ceb5,-19,28,Normal
2026-02-14 01:47:12.337926,Toronto-ceb5,-12,31,Normal
2026-02-14 01:47:13.337926,Toronto-ceb5,29,0,Normal
2026-02-14 01:47:14.337926,Toronto-ceb5,-14,7,Normal
2026-02-14 01:47:15.337926,Toronto-ceb5,-29,70,Normal
2026-02-14 01:47:16.337926,Toronto-ceb5,-10,71,Normal
2026-02-14 01:47:17.337926,Toronto-ceb5,34,59,Normal
2026-02-14 01:47:18.337926,Toronto-ceb5,-19,17,Normal
2026-02-14 01:47:19.337926,Toronto-ceb5,48,88,Normal
2026-02-14 01:47:20.337926,Toronto-ceb5,28,80,Normal
2026-02-14 01:47:21.337926,Toronto-ceb5,14,3,Normal
2026-02-14 01:47:22.337926,Toronto-ceb5,46,62,Normal
2026-02-14 01:47:23.337926,Toronto-ceb5,37,6,Normal
2026-02-14 01:47:24.337926,Toronto-ceb5,-29,17,Normal
2026-02-14 01:47:25.337926,Toronto-ceb5,-6,3,Normal
2026-02-14 01:47:26.337926,Toronto-ceb5,-24,73,Normal
2026-02-14 01:47:27.337926,Toronto-ceb5,-25,28,Normal
2026-02-14 01:47:28.337926,Toronto-ceb5,44,96,Normal
2026-02-14 01:47:29.337926,Toronto-ceb5,27,73,Normal
2026-02-14 01:47:30.337926,Toronto-ceb5,28,95,Normal
2026-02-14 01:47:31.337926,Toronto-ceb5,-20,30,Normal
2026-02-14 01:47:32.337926,Toronto-ceb5,-27,9,Normal
2026-02-14 01:47:33.337926,Toronto-ceb5,-30,45,Normal
2026-02-14 01:47:34.337926,Toronto-ceb5,28,95,Normal
2026-02-14 01:47:35.337926,Toronto-ceb5,18,61,Normal
2026-02-14 01:47:36.337926,Toronto-ceb5,40,73,Normal
2026-02-14 01:47:37.337926,Toronto-ceb5,30,25,Normal
2026-02-14 01:47:38.337926,Toronto-ceb5,-17,100,Normal
2026-02-14 01:47:39.337926,Toronto-ceb5,40,8,Normal
2026-02-14 01:47:40.337926,Toronto-ceb5,8,48,Normal
2026-02-14 01:47:41.337926,Toronto-ceb5,-8,83,Normal
2026-02-14 01:47:42.337926,Toronto-ceb5,32,65,Normal
2026-02-14 01:47:43.337926,Toronto-ceb5,26,83,Normal
2026-02-14 01:47:44.337926,Toronto-ceb5,45,60,Normal
2026-02-14 01:47:45.337926,Toronto-ceb5,-16,18,Normal
2026-02-14 01:47:46.337926,Toronto-ceb5,-11,34,Normal
2026-02-14 01:47:47.337926,Toronto-ceb5,2,84,Normal
2026-02-14 01:47:48.337926,Toronto-ceb5,-24,45,Normal
2026-02-14 01:47:49.337926,Toronto-ceb5,-27,21,Normal
2026-02-14 01:47:50.337926,Toronto-ceb5,-11,79,Normal
2026-02-14 01:47:51.337926,Toronto-ceb5,-11,15,Normal
2026-02-14 01:47:52.337926,Toronto-ceb5,19,75,Normal
2026-02-14 01:47:53.337926,Toronto-ceb5,33,44,Normal
2026-02-14 01:47:54.337926,Toronto-ceb5,14,16,Normal
2026-02-14 01:47:55.337926,Toronto-ceb5,-25,89,Normal
2026-02-14 01:47:56.337926,Toronto-ceb5,-12,43,Normal
2026-02-14 01:47:57.337926,Toronto-ceb5,27,80,Normal
2026-02-14 01:47:58.337926,Toronto-ceb5,-1,96,Normal
2026-02-14 01:47:59.337926,Toronto-ceb5,11,88,Normal
2026-02-14 01:48:00.337926,Toronto-ceb5,-14,70,Normal
2026-02-14 01:48:01.337926,Toronto-ceb5,-28,6,Normal
