timestamp,station_id,temp,humid,condition
2026-02-15 14:25:39.964771,Paris-dbeb,35,20,Normal
2026-02-15 14:25:40.964771,Paris-dbeb,13,44,Normal
2026-02-15 14:25:41.964771,Paris-dbeb,-10,3,Normal
2026-02-15 14:25:42.964771,Paris-dbeb,-7,85,Normal
2026-02-15 14:25:43.964771,Paris-dbeb,2,43,Normal
2026-02-15 14:25:44.964771,Paris-dbeb,25,44,Normal
2026-02-15 14:25:45.964771,Paris-dbeb,-24,61,Normal
2026-02-15 14:25:46.964771,Paris-dbeb,21,59,Normal
2026-02-15 14:25:47.964771,Paris-dbeb,40,39,Normal
2026-02-15 14:25:48.964771,Paris-dbeb,34,9,Normal
2026-02-15 14:25:49.964771,Paris-dbeb,-12,27,Normal
2026-02-15 14:25:50.964771,Paris-dbeb,-11,20,Normal
2026-02-15 14:25:51.964771,Paris-dbeb,27,72,Normal
2026-02-15 14:25:52.964771,Paris-dbeb,41,52,Normal
2026-02-15 14:25:53.964771,Paris-dbeb,40,7,Normal
2026-02-15 14:25:54.964771,Paris-dbeb,22,31,Normal
2026-02-15 14:25:55.964771,Paris-dbeb,-16,27,Normal
2026-02-15 14:25:56.964771,Paris-dbeb,-6,99,Normal
2026-02-15 14:25:57.964771,Paris-dbeb,49,54,Normal
2026-02-15 14:25:58.964771,Paris-dbeb,-15,68,Normal
2026-02-15 14:25:59.964771,Paris-dbeb,-15,8,Normal
2026-02-15 14:26:00.964771,Paris-dbeb,0,78,Normal
2026-02-15 14:26:01.964771,Paris-dbeb,45,92,Normal
2026-02-15 14:26:02.964771,Paris-dbeb,8,33,Normal
2026-02-15 14:26:03.964771,Paris-dbeb,7,87,Normal
2026-02-15 14:26:04.964771,Paris-dbeb,12,22,Normal
2026-02-15 14:26:05.964771,Paris-dbeb,36,91,Normal
2026-02-15 14:26:06.964771,Paris-dbeb,15,34,Normal
2026-02-15 14:26:07.964771,Paris-dbeb,26,46,Normal
2026-02-15 14:26:08.964771,Paris-dbeb,30,18,Normal
2026-02-15 14:26:09.964771,Paris-dbeb,39,65,Normal
2026-02-15 14:26:10.964771,Paris-dbeb,21,70,Normal
2026-02-15 14:26:11.964771,Paris-dbeb,-27,82,Normal
2026-02-15 14:26:12.964771,Paris-dbeb,25,100,Normal
2026-02-15 14:26:13.964771,Paris-dbeb,31,62,Normal
2026-02-15 14:26:14.964771,Paris-dbeb,-29,20,Normal
2026-02-15 14:26:15.964771,Paris-dbeb,33,45,Normal
2026-02-15 14:26:16.964771,Paris-dbeb,-22,36,Normal
2026-02-15 14:26:17.964771,Paris-dbeb,12,91,Normal
2026-02-15 14:26:18.964771,Paris-dbeb,-30,62,Normal
2026-02-15 14:26:19.964771,Paris-dbeb,-15,95,Normal
2026-02-15 14:26:20.964771,Paris-dbeb,45,93,Normal
2026-02-15 14:26:21.964771,Paris-dbeb,-23,41,Normal
2026-02-15 14:26:22.964771,Paris-dbeb,-3,35,Normal
2026-02-15 14:26:23.964771,Paris-dbeb,38,51,Normal
2026-02-15 14:26:24.964771,Paris-dbeb,4,64,Normal
2026-02-15 14:26:25.964771,Paris-dbeb,-23,87,Normal
2026-02-15 14:26:26.964771,Paris-dbeb,30,52,Normal
2026-02-15 14:26:27.964771,Paris-dbeb,-23,95,Normal
2026-02-15 14:26:28.964771,Paris-dbeb,23,91,Normal
2026-02-15 14:26:29.964771,Paris-dbeb,12,44,Normal
2026-02-15 14:26:30.964771,Paris-dbeb,23,34,Normal
2026-02-15 14:26:31.964771,Paris-dbeb,41,17,Normal
2026-02-15 14:26:32.964771,Paris-dbeb,-4,94,Normal
2026-02-15 14:26:33.964771,Paris-dbeb,-30,24,Normal
2026-02-15 14:26:34.964771,Paris-dbeb,29,34,Normal
2026-02-15 14:26:35.964771,Paris-dbeb,30,46,Normal
2026-02-15 14:26:36.964771,Paris-dbeb,15,20,Normal
2026-02-15 14:26:37.964771,Paris-dbeb,2,78,Normal
2026-02-15 14:26:38.964771,Paris-dbeb,34,76,Normal
2026-02-15 14:26:39.964771,Paris-dbeb,-14,79,Normal
2026-02-15 14:26:40.964771,Paris-dbeb,27,25,Normal
2026-02-15 14:26:41.964771,Paris-dbeb,-3,56,Normal
2026-02-15 14:26:42.964771,Paris-dbeb,18,40,Normal
2026-02-15 14:26:43.964771,Paris-dbeb,-27,6,Normal
2026-02-15 14:26:44.964771,Paris-dbeb,-5,92,Normal
2026-02-15 14:26:45.964771,Paris-dbeb,-29,66,Normal
