timestamp,station_id,temp,humid,condition
2026-02-09 15:04:13.354116,Tokyo-edc6,27,11,Normal
2026-02-09 15:04:14.354116,Tokyo-edc6,18,50,Normal
2026-02-09 15:04:15.354116,Tokyo-edc6,-6,27,Normal
2026-02-09 15:04:16.354116,Tokyo-edc6,3,55,Normal
2026-02-09 15:04:17.354116,Tokyo-edc6,-18,62,Normal
2026-02-09 15:04:18.354116,Tokyo-edc6,17,13,Normal
2026-02-09 15:04:19.354116,Tokyo-edc6,49,42,Normal
2026-02-09 15:04:20.354116,Tokyo-edc6,-1,16,Normal
2026-02-09 15:04:21.354116,Tokyo-edc6,13,2,Normal
2026-02-09 15:04:22.354116,Tokyo-edc6,-21,28,Normal
2026-02-09 15:04:23.354116,Tokyo-edc6,-9,88,Normal
2026-02-09 15:04:24.354116,Tokyo-edc6,-11,42,Normal
2026-02-09 15:04:25.354116,Tokyo-edc6,-4,37,Normal
2026-02-09 15:04:26.354116,Tokyo-edc6,9,5,Normal
2026-02-09 15:04:27.354116,Tokyo-edc6,0,22,Normal
2026-02-09 15:04:28.354116,Tokyo-edc6,16,18,Normal
2026-02-09 15:04:29.354116,Tokyo-edc6,-1,16,Normal
2026-02-09 15:04:30.354116,Tokyo-edc6,49,7,Normal
2026-02-09 15:04:31.354116,Tokyo-edc6,-29,42,Normal
2026-02-09 15:04:32.354116,Tokyo-edc6,22,37,Normal
2026-02-09 15:04:33.354116,Tokyo-edc6,-24,2,Normal
2026-02-09 15:04:34.354116,Tokyo-edc6,10,74,Normal
2026-02-09 15:04:35.354116,Tokyo-edc6,7,21,Normal
2026-02-09 15:04:36.354116,Tokyo-edc6,-20,80,Normal
2026-02-09 15:04:37.354116,Tokyo-edc6,-24,35,Normal
2026-02-09 15:04:38.354116,Tokyo-edc6,-23,74,Normal
2026-02-09 15:04:39.354116,Tokyo-edc6,-21,62,Normal
2026-02-09 15:04:40.354116,Tokyo-edc6,4,20,Normal
2026-02-09 15:04:41.354116,Tokyo-edc6,-8,58,Normal
2026-02-09 15:04:42.354116,Tokyo-edc6,41,94,Normal
2026-02-09 15:04:43.354116,Tokyo-edc6,14,39,Normal
2026-02-09 15:04:44.354116,Tokyo-edc6,2,37,Normal
2026-02-09 15:04:45.354116,Tokyo-edc6,-30,59,Normal
2026-02-09 15:04:46.354116,Tokyo-edc6,24,58,Normal
2026-02-09 15:04:47.354116,Tokyo-edc6,16,58,Normal
2026-02-09 15:04:48.354116,Tokyo-edc6,26,39,Normal
2026-02-09 15:04:49.354116,Tokyo-edc6,-1,65,Normal
2026-02-09 15:04:50.354116,Tokyo-edc6,17,15,Normal
2026-02-09 15:04:51.354116,Tokyo-edc6,-17,42,Normal
2026-02-09 15:04:52.354116,Tokyo-edc6,13,79,Normal
2026-02-09 15:04:53.354116,Tokyo-edc6,-18,15,Normal
2026-02-09 15:04:54.354116,Tokyo-edc6,17,33,Normal
2026-02-09 15:04:55.354116,Tokyo-edc6,-4,76,Normal
2026-02-09 15:04:56.354116,Tokyo-edc6,5,64,Normal
2026-02-09 15:04:57.354116,Tokyo-edc6,-18,80,Normal
2026-02-09 15:04:58.354116,Tokyo-edc6,-7,46,Normal
2026-02-09 15:04:59.354116,Tokyo-edc6,43,90,Normal
2026-02-09 15:05:00.354116,Tokyo-edc6,8,90,Normal
2026-02-09 15:05:01.354116,Tokyo-edc6,32,14,Normal
2026-02-09 15:05:02.354116,Tokyo-edc6,35,88,Normal
2026-02-09 15:05:03.354116,Tokyo-edc6,38,93,Normal
2026-02-09 15:05:04.354116,Tokyo-edc6,-13,32,Normal
2026-02-09 15:05:05.354116,Tokyo-edc6,50,76,Normal
2026-02-09 15:05:06.354116,Tokyo-edc6,-9,83,Normal
2026-02-09 15:05:07.354116,Tokyo-edc6,42,62,Normal
2026-02-09 15:05:08.354116,Tokyo-edc6,30,78,Normal
2026-02-09 15:05:09.354116,Tokyo-edc6,9,60,Normal
2026-02-09 15:05:10.354116,Tokyo-edc6,20,3,Normal
2026-02-09 15:05:11.354116,Tokyo-edc6,48,86,Normal
2026-02-09 15:05:12.354116,Tokyo-edc6,20,84,Normal
2026-02-09 15:05:13.354116,Tokyo-edc6,15,22,Normal
2026-02-09 15:05:14.354116,Tokyo-edc6,3,3,Normal
2026-02-09 15:05:15.354116,Tokyo-edc6,23,52,Normal
2026-02-09 15:05:16.354116,Tokyo-edc6,48,39,Normal
2026-02-09 15:05:17.354116,Tokyo-edc6,4,75,Normal
2026-02-09 15:05:18.354116,Tokyo-edc6,-24,8,Normal
2026-02-09 15:05:19.354116,Tokyo-edc6,-28,34,Normal
2026-02-09 15:05:20.354116,Tokyo-edc6,14,27,Normal
2026-02-09 15:05:21.354116,Tokyo-edc6,18,26,Normal
2026-02-09 15:05:22.354116,Tokyo-edc6,14,85,Normal
2026-02-09 15:05:23.354116,Tokyo-edc6,38,27,Normal
2026-02-09 15:05:24.354116,Tokyo-edc6,-6,3,Normal
2026-02-09 15:05:25.354116,Tokyo-edc6,-12,24,Normal
2026-02-09 15:05:26.354116,Tokyo-edc6,-24,97,Normal
