timestamp,station_id,temp,humid,condition
2026-02-16 01:00:22.749506,Tokyo-c79a,19,84,Normal
2026-02-16 01:00:23.749506,Tokyo-c79a,14,69,Normal
2026-02-16 01:00:24.749506,Tokyo-c79a,-10,3,Normal
2026-02-16 01:00:25.749506,Tokyo-c79a,17,33,Normal
2026-02-16 01:00:26.749506,Tokyo-c79a,45,61,Normal
2026-02-16 01:00:27.749506,Tokyo-c79a,8,98,Normal
2026-02-16 01:00:28.749506,Tokyo-c79a,10,83,Normal
2026-02-16 01:00:29.749506,Tokyo-c79a,37,53,Normal
2026-02-16 01:00:30.749506,Tokyo-c79a,23,1,Normal
2026-02-16 01:00:31.749506,Tokyo-c79a,-24,5,Normal
2026-02-16 01:00:32.749506,Tokyo-c79a,40,68,Normal
2026-02-16 01:00:33.749506,Tokyo-c79a,14,25,Normal
2026-02-16 01:00:34.749506,Tokyo-c79a,-26,18,Normal
2026-02-16 01:00:35.749506,Tokyo-c79a,-3,90,Normal
2026-02-16 01:00:36.749506,Tokyo-c79a,46,91,Normal
2026-02-16 01:00:37.749506,Tokyo-c79a,-20,66,Normal
2026-02-16 01:00:38.749506,Tokyo-c79a,46,27,Normal
2026-02-16 01:00:39.749506,Tokyo-c79a,0,61,Normal
2026-02-16 01:00:40.749506,Tokyo-c79a,38,3,Normal
2026-02-16 01:00:41.749506,Tokyo-c79a,48,92,Normal
2026-02-16 01:00:42.749506,Tokyo-c79a,-15,60,Normal
2026-02-16 01:00:43.749506,Tokyo-c79a,0,37,Normal
2026-02-16 01:00:44.749506,Tokyo-c79a,27,51,Normal
2026-02-16 01:00:45.749506,Tokyo-c79a,17,7,Normal
2026-02-16 01:00:46.749506,Tokyo-c79a,0,54,Normal
2026-02-16 01:00:47.749506,Tokyo-c79a,-25,35,Normal
2026-02-16 01:00:48.749506,Tokyo-c79a,10,27,Normal
2026-02-16 01:00:49.749506,Tokyo-c79a,-26,27,Normal
2026-02-16 01:00:50.749506,Tokyo-c79a,26,94,Normal
2026-02-16 01:00:51.749506,Tokyo-c79a,24,44,Normal
2026-02-16 01:00:52.749506,Tokyo-c79a,40,21,Normal
2026-02-16 01:00:53.749506,Tokyo-c79a,-29,63,Normal
2026-02-16 01:00:54.749506,Tokyo-c79a,6,63,Normal
2026-02-16 01:00:55.749506,Tokyo-c79a,35,40,Normal
2026-02-16 01:00:56.749506,Tokyo-c79a,8,56,Normal
2026-02-16 01:00:57.749506,Tokyo-c79a,-9,58,Normal
2026-02-16 01:00:58.749506,Tokyo-c79a,35,41,Normal
2026-02-16 01:00:59.749506,Tokyo-c79a,2,43,Normal
2026-02-16 01:01:00.749506,Tokyo-c79a,3,96,Normal
2026-02-16 01:01:01.749506,Tokyo-c79a,6,13,Normal
2026-02-16 01:01:02.749506,Tokyo-c79a,25,7,Normal
2026-02-16 01:01:03.749506,Tokyo-c79a,-16,69,Normal
2026-02-16 01:01:04.749506,Tokyo-c79a,-30,42,Normal
2026-02-16 01:01:05.749506,Tokyo-c79a,44,88,Normal
2026-02-16 01:01:06.749506,Tokyo-c79a,31,91,Normal
2026-02-16 01:01:07.749506,Tokyo-c79a,14,9,Normal
2026-02-16 01:01:08.749506,Tokyo-c79a,10,59,Normal
2026-02-16 01:01:09.749506,Tokyo-c79a,31,75,Normal
2026-02-16 01:01:10.749506,Tokyo-c79a,30,11,Normal
2026-02-16 01:01:11.749506,Tokyo-c79a,-22,96,Normal
2026-02-16 01:01:12.749506,Tokyo-c79a,29,87,Normal
2026-02-16 01:01:13.749506,Tokyo-c79a,-25,30,Normal
2026-02-16 01:01:14.749506,Tokyo-c79a,-30,17,Normal
2026-02-16 01:01:15.749506,Tokyo-c79a,47,34,Normal
2026-02-16 01:01:16.749506,Tokyo-c79a,-30,53,Normal
2026-02-16 01:01:17.749506,Tokyo-c79a,2,7,Normal
