timestamp,station_id,temp,humid,condition
2026-02-13 18:56:55.910396,Tokyo-31ce,1,80,Normal
2026-02-13 18:56:56.910396,Tokyo-31ce,-14,42,Normal
2026-02-13 18:56:57.910396,Tokyo-31ce,50,99,Normal
2026-02-13 18:56:58.910396,Tokyo-31ce,36,57,Normal
2026-02-13 18:56:59.910396,Tokyo-31ce,0,77,Normal
2026-02-13 18:57:00.910396,Tokyo-31ce,16,20,Normal
2026-02-13 18:57:01.910396,Tokyo-31ce,23,67,Normal
2026-02-13 18:57:02.910396,Tokyo-31ce,-6,90,Normal
2026-02-13 18:57:03.910396,Tokyo-31ce,23,95,Normal
2026-02-13 18:57:04.910396,Tokyo-31ce,0,44,Normal
2026-02-13 18:57:05.910396,Tokyo-31ce,-22,66,Normal
2026-02-13 18:57:06.910396,Tokyo-31ce,-1,91,Normal
2026-02-13 18:57:07.910396,Tokyo-31ce,32,29,Normal
2026-02-13 18:57:08.910396,Tokyo-31ce,-30,46,Normal
2026-02-13 18:57:09.910396,Tokyo-31ce,9,99,Normal
2026-02-13 18:57:10.910396,Tokyo-31ce,-16,22,Normal
2026-02-13 18:57:11.910396,Tokyo-31ce,22,36,Normal
2026-02-13 18:57:12.910396,Tokyo-31ce,-1,82,Normal
2026-02-13 18:57:13.910396,Tokyo-31ce,-23,35,Normal
2026-02-13 18:57:14.910396,Tokyo-31ce,47,95,Normal
2026-02-13 18:57:15.910396,Tokyo-31ce,31,99,Normal
2026-02-13 18:57:16.910396,Tokyo-31ce,12,60,Normal
2026-02-13 18:57:17.910396,Tokyo-31ce,-30,69,Normal
2026-02-13 18:57:18.910396,Tokyo-31ce,-16,79,Normal
2026-02-13 18:57:19.910396,Tokyo-31ce,-5,65,Normal
2026-02-13 18:57:20.910396,Tokyo-31ce,4,33,Normal
2026-02-13 18:57:21.910396,Tokyo-31ce,-6,67,Normal
2026-02-13 18:57:22.910396,Tokyo-31ce,-3,82,Normal
2026-02-13 18:57:23.910396,Tokyo-31ce,-14,17,Normal
2026-02-13 18:57:24.910396,Tokyo-31ce,45,19,Normal
2026-02-13 18:57:25.910396,Tokyo-31ce,41,36,Normal
2026-02-13 18:57:26.910396,Tokyo-31ce,49,2,Normal
2026-02-13 18:57:27.910396,Tokyo-31ce,12,86,Normal
2026-02-13 18:57:28.910396,Tokyo-31ce,10,42,Normal
2026-02-13 18:57:29.910396,Tokyo-31ce,25,85,Normal
2026-02-13 18:57:30.910396,Tokyo-31ce,48,90,Normal
2026-02-13 18:57:31.910396,Tokyo-31ce,24,71,Normal
2026-02-13 18:57:32.910396,Tokyo-31ce,48,71,Normal
2026-02-13 18:57:33.910396,Tokyo-31ce,33,81,Normal
2026-02-13 18:57:34.910396,Tokyo-31ce,7,43,Normal
2026-02-13 18:57:35.910396,Tokyo-31ce,1,33,Normal
2026-02-13 18:57:36.910396,Tokyo-31ce,-3,39,Normal
2026-02-13 18:57:37.910396,Tokyo-31ce,5,85,Normal
2026-02-13 18:57:38.910396,Tokyo-31ce,16,7,Normal
2026-02-13 18:57:39.910396,Tokyo-31ce,-5,78,Normal
2026-02-13 18:57:40.910396,Tokyo-31ce,-13,54,Normal
2026-02-13 18:57:41.910396,Tokyo-31ce,49,64,Normal
2026-02-13 18:57:42.910396,Tokyo-31ce,1,99,Normal
2026-02-13 18:57:43.910396,Tokyo-31ce,49,99,Normal
2026-02-13 18:57:44.910396,Tokyo-31ce,43,50,Normal
2026-02-13 18:57:45.910396,Tokyo-31ce,26,12,Normal
2026-02-13 18:57:46.910396,Tokyo-31ce,-22,89,Normal
2026-02-13 18:57:47.910396,Tokyo-31ce,24,27,Normal
2026-02-13 18:57:48.910396,Tokyo-31ce,0,84,Normal
2026-02-13 18:57:49.910396,Tokyo-31ce,15,98,Normal
2026-02-13 18:57:50.910396,Tokyo-31ce,26,59,Normal
2026-02-13 18:57:51.910396,Tokyo-31ce,43,7,Normal
2026-02-13 18:57:52.910396,Tokyo-31ce,-30,29,Normal
2026-02-13 18:57:53.910396,Tokyo-31ce,-20,31,Normal
2026-02-13 18:57:54.910396,Tokyo-31ce,13,13,Normal
2026-02-13 18:57:55.910396,Tokyo-31ce,-28,56,Normal
2026-02-13 18:57:56.910396,Tokyo-31ce,16,83,Normal
2026-02-13 18:57:57.910396,Tokyo-31ce,36,54,Normal
2026-02-13 18:57:58.910396,Tokyo-31ce,27,52,Normal
2026-02-13 18:57:59.910396,Tokyo-31ce,-23,8,Normal
2026-02-13 18:58:00.910396,Tokyo-31ce,-8,78,Normal
2026-02-13 18:58:01.910396,Tokyo-31ce,4,97,Normal
2026-02-13 18:58:02.910396,Tokyo-31ce,42,46,Normal
2026-02-13 18:58:03.910396,Tokyo-31ce,25,32,Normal
2026-02-13 18:58:04.910396,Tokyo-31ce,39,2,Normal
2026-02-13 18:58:05.910396,Tokyo-31ce,15,60,Normal
2026-02-13 18:58:06.910396,Tokyo-31ce,-28,0,Normal
2026-02-13 18:58:07.910396,Tokyo-31ce,45,49,Normal
2026-02-13 18:58:08.910396,Tokyo-31ce,38,25,Normal
2026-02-13 18:58:09.910396,Tokyo-31ce,10,51,Normal
2026-02-13 18:58:10.910396,Tokyo-31ce,-17,62,Normal
2026-02-13 18:58:11.910396,Tokyo-31ce,-18,13,Normal
2026-02-13 18:58:12.910396,Tokyo-31ce,23,31,Normal
2026-02-13 18:58:13.910396,Tokyo-31ce,33,8,Normal
2026-02-13 18:58:14.910396,Tokyo-31ce,34,100,Normal
2026-02-13 18:58:15.910396,Tokyo-31ce,6,96,Normal
2026-02-13 18:58:16.910396,Tokyo-31ce,34,85,Normal
2026-02-13 18:58:17.910396,Tokyo-31ce,-23,98,Normal
2026-02-13 18:58:18.910396,Tokyo-31ce,22,68,Normal
2026-02-13 18:58:19.910396,Tokyo-31ce,-9,36,Normal
2026-02-13 18:58:20.910396,Tokyo-31ce,-8,7,Normal
2026-02-13 18:58:21.910396,Tokyo-31ce,-13,54,Normal
