timestamp,station_id,temp,humid,condition
2026-02-17 03:25:54.878199,Tokyo-ce0e,46,85,Normal
2026-02-17 03:25:55.878199,Tokyo-ce0e,40,54,Normal
2026-02-17 03:25:56.878199,Tokyo-ce0e,-18,53,Normal
2026-02-17 03:25:57.878199,Tokyo-ce0e,-3,39,Normal
2026-02-17 03:25:58.878199,Tokyo-ce0e,35,54,Normal
2026-02-17 03:25:59.878199,Tokyo-ce0e,18,35,Normal
2026-02-17 03:26:00.878199,Tokyo-ce0e,18,60,Normal
2026-02-17 03:26:01.878199,Tokyo-ce0e,-18,39,Normal
2026-02-17 03:26:02.878199,Tokyo-ce0e,23,99,Normal
2026-02-17 03:26:03.878199,Tokyo-ce0e,-3,38,Normal
2026-02-17 03:26:04.878199,Tokyo-ce0e,-8,38,Normal
2026-02-17 03:26:05.878199,Tokyo-ce0e,41,44,Normal
2026-02-17 03:26:06.878199,Tokyo-ce0e,-23,35,Normal
2026-02-17 03:26:07.878199,Tokyo-ce0e,-5,12,Normal
2026-02-17 03:26:08.878199,Tokyo-ce0e,-13,97,Normal
2026-02-17 03:26:09.878199,Tokyo-ce0e,18,88,Normal
2026-02-17 03:26:10.878199,Tokyo-ce0e,7,71,Normal
2026-02-17 03:26:11.878199,Tokyo-ce0e,-2,19,Normal
2026-02-17 03:26:12.878199,Tokyo-ce0e,0,50,Normal
2026-02-17 03:26:13.878199,Tokyo-ce0e,-12,77,Normal
2026-02-17 03:26:14.878199,Tokyo-ce0e,33,3,Normal
2026-02-17 03:26:15.878199,Tokyo-ce0e,31,93,Normal
2026-02-17 03:26:16.878199,Tokyo-ce0e,46,43,Normal
2026-02-17 03:26:17.878199,Tokyo-ce0e,-18,55,Normal
2026-02-17 03:26:18.878199,Tokyo-ce0e,-15,8,Normal
2026-02-17 03:26:19.878199,Tokyo-ce0e,29,35,Normal
2026-02-17 03:26:20.878199,Tokyo-ce0e,-8,91,Normal
2026-02-17 03:26:21.878199,Tokyo-ce0e,45,8,Normal
2026-02-17 03:26:22.878199,Tokyo-ce0e,47,8,Normal
2026-02-17 03:26:23.878199,Tokyo-ce0e,-30,36,Normal
2026-02-17 03:26:24.878199,Tokyo-ce0e,4,99,Normal
2026-02-17 03:26:25.878199,Tokyo-ce0e,27,46,Normal
2026-02-17 03:26:26.878199,Tokyo-ce0e,-3,66,Normal
2026-02-17 03:26:27.878199,Tokyo-ce0e,-23,70,Normal
2026-02-17 03:26:28.878199,Tokyo-ce0e,-22,27,Normal
2026-02-17 03:26:29.878199,Tokyo-ce0e,-24,82,Normal
2026-02-17 03:26:30.878199,Tokyo-ce0e,-24,10,Normal
2026-02-17 03:26:31.878199,Tokyo-ce0e,49,5,Normal
2026-02-17 03:26:32.878199,Tokyo-ce0e,28,26,Normal
2026-02-17 03:26:33.878199,Tokyo-ce0e,-21,15,Normal
2026-02-17 03:26:34.878199,Tokyo-ce0e,-30,95,Normal
2026-02-17 03:26:35.878199,Tokyo-ce0e,-21,18,Normal
2026-02-17 03:26:36.878199,Tokyo-ce0e,-30,76,Normal
2026-02-17 03:26:37.878199,Tokyo-ce0e,30,76,Normal
2026-02-17 03:26:38.878199,Tokyo-ce0e,46,79,Normal
2026-02-17 03:26:39.878199,Tokyo-ce0e,-5,57,Normal
2026-02-17 03:26:40.878199,Tokyo-ce0e,-11,31,Normal
2026-02-17 03:26:41.878199,Tokyo-ce0e,22,3,Normal
2026-02-17 03:26:42.878199,Tokyo-ce0e,44,83,Normal
2026-02-17 03:26:43.878199,Tokyo-ce0e,7,6,Normal
2026-02-17 03:26:44.878199,Tokyo-ce0e,24,61,Normal
2026-02-17 03:26:45.878199,Tokyo-ce0e,28,60,Normal
2026-02-17 03:26:46.878199,Tokyo-ce0e,17,13,Normal
2026-02-17 03:26:47.878199,Tokyo-ce0e,1,78,Normal
2026-02-17 03:26:48.878199,Tokyo-ce0e,28,1,Normal
2026-02-17 03:26:49.878199,Tokyo-ce0e,19,53,Normal
2026-02-17 03:26:50.878199,Tokyo-ce0e,-10,100,Normal
2026-02-17 03:26:51.878199,Tokyo-ce0e,41,88,Normal
2026-02-17 03:26:52.878199,Tokyo-ce0e,30,32,Normal
2026-02-17 03:26:53.878199,Tokyo-ce0e,44,78,Normal
2026-02-17 03:26:54.878199,Tokyo-ce0e,23,11,Normal
2026-02-17 03:26:55.878199,Tokyo-ce0e,28,14,Normal
2026-02-17 03:26:56.878199,Tokyo-ce0e,-18,0,Normal
2026-02-17 03:26:57.878199,Tokyo-ce0e,16,81,Normal
2026-02-17 03:26:58.878199,Tokyo-ce0e,5,33,Normal
2026-02-17 03:26:59.878199,Tokyo-ce0e,-20,19,Normal
2026-02-17 03:27:00.878199,Tokyo-ce0e,31,47,Normal
2026-02-17 03:27:01.878199,Tokyo-ce0e,-26,89,Normal
2026-02-17 03:27:02.878199,Tokyo-ce0e,-18,35,Normal
2026-02-17 03:27:03.878199,Tokyo-ce0e,10,38,Normal
