timestamp,station_id,temp,humid,condition
2026-02-13 10:01:07.849820,NewYork-e8f8,46,76,Normal
2026-02-13 10:01:08.849820,NewYork-e8f8,-18,19,Normal
2026-02-13 10:01:09.849820,NewYork-e8f8,-29,12,Normal
2026-02-13 10:01:10.849820,NewYork-e8f8,44,45,Normal
2026-02-13 10:01:11.849820,NewYork-e8f8,29,27,Normal
2026-02-13 10:01:12.849820,NewYork-e8f8,4,64,Normal
2026-02-13 10:01:13.849820,NewYork-e8f8,4,96,Normal
2026-02-13 10:01:14.849820,NewYork-e8f8,-13,43,Normal
2026-02-13 10:01:15.849820,NewYork-e8f8,25,19,Normal
2026-02-13 10:01:16.849820,NewYork-e8f8,32,2,Normal
2026-02-13 10:01:17.849820,NewYork-e8f8,25,80,Normal
2026-02-13 10:01:18.849820,NewYork-e8f8,-12,46,Normal
2026-02-13 10:01:19.849820,NewYork-e8f8,13,91,Normal
2026-02-13 10:01:20.849820,NewYork-e8f8,-14,77,Normal
2026-02-13 10:01:21.849820,NewYork-e8f8,-1,86,Normal
2026-02-13 10:01:22.849820,NewYork-e8f8,-26,88,Normal
2026-02-13 10:01:23.849820,NewYork-e8f8,-8,73,Normal
2026-02-13 10:01:24.849820,NewYork-e8f8,46,79,Normal
2026-02-13 10:01:25.849820,NewYork-e8f8,-13,26,Normal
2026-02-13 10:01:26.849820,NewYork-e8f8,-28,81,Normal
2026-02-13 10:01:27.849820,NewYork-e8f8,-21,37,Normal
2026-02-13 10:01:28.849820,NewYork-e8f8,28,39,Normal
2026-02-13 10:01:29.849820,NewYork-e8f8,-3,95,Normal
2026-02-13 10:01:30.849820,NewYork-e8f8,27,93,Normal
2026-02-13 10:01:31.849820,NewYork-e8f8,31,11,Normal
2026-02-13 10:01:32.849820,NewYork-e8f8,-8,16,Normal
2026-02-13 10:01:33.849820,NewYork-e8f8,49,46,Normal
2026-02-13 10:01:34.849820,NewYork-e8f8,-2,5,Normal
2026-02-13 10:01:35.849820,NewYork-e8f8,-30,63,Normal
2026-02-13 10:01:36.849820,NewYork-e8f8,20,100,Normal
2026-02-13 10:01:37.849820,NewYork-e8f8,-5,53,Normal
2026-02-13 10:01:38.849820,NewYork-e8f8,-9,26,Normal
2026-02-13 10:01:39.849820,NewYork-e8f8,32,58,Normal
2026-02-13 10:01:40.849820,NewYork-e8f8,20,62,Normal
2026-02-13 10:01:41.849820,NewYork-e8f8,1,29,Normal
2026-02-13 10:01:42.849820,NewYork-e8f8,44,64,Normal
2026-02-13 10:01:43.849820,NewYork-e8f8,21,39,Normal
2026-02-13 10:01:44.849820,NewYork-e8f8,9,21,Normal
2026-02-13 10:01:45.849820,NewYork-e8f8,16,88,Normal
2026-02-13 10:01:46.849820,NewYork-e8f8,45,69,Normal
2026-02-13 10:01:47.849820,NewYork-e8f8,-7,34,Normal
2026-02-13 10:01:48.849820,NewYork-e8f8,-26,90,Normal
2026-02-13 10:01:49.849820,NewYork-e8f8,39,60,Normal
2026-02-13 10:01:50.849820,NewYork-e8f8,20,0,Normal
2026-02-13 10:01:51.849820,NewYork-e8f8,47,100,Normal
2026-02-13 10:01:52.849820,NewYork-e8f8,-14,76,Normal
2026-02-13 10:01:53.849820,NewYork-e8f8,-18,53,Normal
2026-02-13 10:01:54.849820,NewYork-e8f8,37,85,Normal
2026-02-13 10:01:55.849820,NewYork-e8f8,1,69,Normal
2026-02-13 10:01:56.849820,NewYork-e8f8,40,98,Normal
2026-02-13 10:01:57.849820,NewYork-e8f8,-4,72,Normal
2026-02-13 10:01:58.849820,NewYork-e8f8,-30,39,Normal
2026-02-13 10:01:59.849820,NewYork-e8f8,-20,74,Normal
2026-02-13 10:02:00.849820,NewYork-e8f8,32,28,Normal
2026-02-13 10:02:01.849820,NewYork-e8f8,47,52,Normal
2026-02-13 10:02:02.849820,NewYork-e8f8,11,90,Normal
2026-02-13 10:02:03.849820,NewYork-e8f8,45,32,Normal
2026-02-13 10:02:04.849820,NewYork-e8f8,10,28,Normal
2026-02-13 10:02:05.849820,NewYork-e8f8,42,73,Normal
2026-02-13 10:02:06.849820,NewYork-e8f8,19,5,Normal
2026-02-13 10:02:07.849820,NewYork-e8f8,-26,39,Normal
2026-02-13 10:02:08.849820,NewYork-e8f8,-27,9,Normal
2026-02-13 10:02:09.849820,NewYork-e8f8,42,77,Normal
