timestamp,station_id,temp,humid,condition
2026-02-15 07:32:34.251288,Paris-16fa,-1,31,Normal
2026-02-15 07:32:35.251288,Paris-16fa,-8,35,Normal
2026-02-15 07:32:36.251288,Paris-16fa,17,76,Normal
2026-02-15 07:32:37.251288,Paris-16fa,26,64,Normal
2026-02-15 07:32:38.251288,Paris-16fa,17,34,Normal
2026-02-15 07:32:39.251288,Paris-16fa,-10,97,Normal
2026-02-15 07:32:40.251288,Paris-16fa,28,25,Normal
2026-02-15 07:32:41.251288,Paris-16fa,3,81,Normal
2026-02-15 07:32:42.251288,Paris-16fa,13,55,Normal
2026-02-15 07:32:43.251288,Paris-16fa,31,65,Normal
2026-02-15 07:32:44.251288,Paris-16fa,-6,19,Normal
2026-02-15 07:32:45.251288,Paris-16fa,6,93,Normal
2026-02-15 07:32:46.251288,Paris-16fa,-24,24,Normal
2026-02-15 07:32:47.251288,Paris-16fa,39,28,Normal
2026-02-15 07:32:48.251288,Paris-16fa,45,28,Normal
2026-02-15 07:32:49.251288,Paris-16fa,-25,68,Normal
2026-02-15 07:32:50.251288,Paris-16fa,-5,91,Normal
2026-02-15 07:32:51.251288,Paris-16fa,0,29,Normal
2026-02-15 07:32:52.251288,Paris-16fa,-19,9,Normal
2026-02-15 07:32:53.251288,Paris-16fa,41,69,Normal
2026-02-15 07:32:54.251288,Paris-16fa,45,48,Normal
2026-02-15 07:32:55.251288,Paris-16fa,48,61,Normal
2026-02-15 07:32:56.251288,Paris-16fa,34,27,Normal
2026-02-15 07:32:57.251288,Paris-16fa,49,39,Normal
2026-02-15 07:32:58.251288,Paris-16fa,-6,77,Normal
2026-02-15 07:32:59.251288,Paris-16fa,33,20,Normal
2026-02-15 07:33:00.251288,Paris-16fa,46,9,Normal
2026-02-15 07:33:01.251288,Paris-16fa,18,67,Normal
2026-02-15 07:33:02.251288,Paris-16fa,-13,45,Normal
2026-02-15 07:33:03.251288,Paris-16fa,-14,97,Normal
2026-02-15 07:33:04.251288,Paris-16fa,28,99,Normal
2026-02-15 07:33:05.251288,Paris-16fa,-23,88,Normal
2026-02-15 07:33:06.251288,Paris-16fa,-23,1,Normal
2026-02-15 07:33:07.251288,Paris-16fa,-26,50,Normal
2026-02-15 07:33:08.251288,Paris-16fa,-5,17,Normal
2026-02-15 07:33:09.251288,Paris-16fa,4,17,Normal
2026-02-15 07:33:10.251288,Paris-16fa,18,43,Normal
2026-02-15 07:33:11.251288,Paris-16fa,4,69,Normal
2026-02-15 07:33:12.251288,Paris-16fa,-7,1,Normal
2026-02-15 07:33:13.251288,Paris-16fa,18,100,Normal
2026-02-15 07:33:14.251288,Paris-16fa,29,7,Normal
2026-02-15 07:33:15.251288,Paris-16fa,9,56,Normal
2026-02-15 07:33:16.251288,Paris-16fa,14,31,Normal
2026-02-15 07:33:17.251288,Paris-16fa,36,18,Normal
2026-02-15 07:33:18.251288,Paris-16fa,23,38,Normal
