timestamp,station_id,temp,humid,condition
2026-02-14 07:54:01.047491,Paris-0aa2,36,44,Normal
2026-02-14 07:54:02.047491,Paris-0aa2,11,27,Normal
2026-02-14 07:54:03.047491,Paris-0aa2,-21,77,Normal
2026-02-14 07:54:04.047491,Paris-0aa2,-13,68,Normal
2026-02-14 07:54:05.047491,Paris-0aa2,10,96,Normal
2026-02-14 07:54:06.047491,Paris-0aa2,36,98,Normal
2026-02-14 07:54:07.047491,Paris-0aa2,27,41,Normal
2026-02-14 07:54:08.047491,Paris-0aa2,-1,74,Normal
2026-02-14 07:54:09.047491,Paris-0aa2,-21,41,Normal
2026-02-14 07:54:10.047491,Paris-0aa2,-8,40,Normal
2026-02-14 07:54:11.047491,Paris-0aa2,39,41,Normal
2026-02-14 07:54:12.047491,Paris-0aa2,46,54,Normal
2026-02-14 07:54:13.047491,Paris-0aa2,17,36,Normal
2026-02-14 07:54:14.047491,Paris-0aa2,-11,53,Normal
2026-02-14 07:54:15.047491,Paris-0aa2,13,58,Normal
2026-02-14 07:54:16.047491,Paris-0aa2,47,36,Normal
2026-02-14 07:54:17.047491,Paris-0aa2,-29,58,Normal
2026-02-14 07:54:18.047491,Paris-0aa2,30,72,Normal
2026-02-14 07:54:19.047491,Paris-0aa2,39,33,Normal
2026-02-14 07:54:20.047491,Paris-0aa2,48,79,Normal
2026-02-14 07:54:21.047491,Paris-0aa2,-21,19,Normal
2026-02-14 07:54:22.047491,Paris-0aa2,-17,14,Normal
2026-02-14 07:54:23.047491,Paris-0aa2,47,16,Normal
2026-02-14 07:54:24.047491,Paris-0aa2,-28,66,Normal
2026-02-14 07:54:25.047491,Paris-0aa2,23,98,Normal
2026-02-14 07:54:26.047491,Paris-0aa2,27,49,Normal
2026-02-14 07:54:27.047491,Paris-0aa2,-14,15,Normal
2026-02-14 07:54:28.047491,Paris-0aa2,17,66,Normal
2026-02-14 07:54:29.047491,Paris-0aa2,5,21,Normal
2026-02-14 07:54:30.047491,Paris-0aa2,0,46,Normal
2026-02-14 07:54:31.047491,Paris-0aa2,49,34,Normal
2026-02-14 07:54:32.047491,Paris-0aa2,28,28,Normal
2026-02-14 07:54:33.047491,Paris-0aa2,16,30,Normal
2026-02-14 07:54:34.047491,Paris-0aa2,-16,23,Normal
2026-02-14 07:54:35.047491,Paris-0aa2,-17,87,Normal
2026-02-14 07:54:36.047491,Paris-0aa2,32,81,Normal
2026-02-14 07:54:37.047491,Paris-0aa2,30,24,Normal
2026-02-14 07:54:38.047491,Paris-0aa2,-13,63,Normal
2026-02-14 07:54:39.047491,Paris-0aa2,-30,7,Normal
2026-02-14 07:54:40.047491,Paris-0aa2,-28,83,Normal
2026-02-14 07:54:41.047491,Paris-0aa2,6,61,Normal
2026-02-14 07:54:42.047491,Paris-0aa2,16,92,Normal
2026-02-14 07:54:43.047491,Paris-0aa2,3,26,Normal
2026-02-14 07:54:44.047491,Paris-0aa2,41,8,Normal
2026-02-14 07:54:45.047491,Paris-0aa2,-15,55,Normal
2026-02-14 07:54:46.047491,Paris-0aa2,27,55,Normal
2026-02-14 07:54:47.047491,Paris-0aa2,-29,84,Normal
2026-02-14 07:54:48.047491,Paris-0aa2,-6,45,Normal
2026-02-14 07:54:49.047491,Paris-0aa2,34,72,Normal
2026-02-14 07:54:50.047491,Paris-0aa2,-12,92,Normal
2026-02-14 07:54:51.047491,Paris-0aa2,11,54,Normal
2026-02-14 07:54:52.047491,Paris-0aa2,-18,19,Normal
2026-02-14 07:54:53.047491,Paris-0aa2,-23,37,Normal
2026-02-14 07:54:54.047491,Paris-0aa2,15,16,Normal
2026-02-14 07:54:55.047491,Paris-0aa2,1,46,Normal
2026-02-14 07:54:56.047491,Paris-0aa2,-18,53,Normal
2026-02-14 07:54:57.047491,Paris-0aa2,-30,7,Normal
2026-02-14 07:54:58.047491,Paris-0aa2,-10,72,Normal
2026-02-14 07:54:59.047491,Paris-0aa2,20,50,Normal
2026-02-14 07:55:00.047491,Paris-0aa2,42,34,Normal
2026-02-14 07:55:01.047491,Paris-0aa2,-18,97,Normal
2026-02-14 07:55:02.047491,Paris-0aa2,31,5,Normal
2026-02-14 07:55:03.047491,Paris-0aa2,23,81,Normal
2026-02-14 07:55:04.047491,Paris-0aa2,39,84,Normal
2026-02-14 07:55:05.047491,Paris-0aa2,13,4,Normal
2026-02-14 07:55:06.047491,Paris-0aa2,35,73,Normal
2026-02-14 07:55:07.047491,Paris-0aa2,18,37,Normal
2026-02-14 07:55:08.047491,Paris-0aa2,-18,71,Normal
2026-02-14 07:55:09.047491,Paris-0aa2,-9,100,Normal
2026-02-14 07:55:10.047491,Paris-0aa2,6,51,Normal
2026-02-14 07:55:11.047491,Paris-0aa2,50,99,Normal
2026-02-14 07:55:12.047491,Paris-0aa2,26,55,Normal
2026-02-14 07:55:13.047491,Paris-0aa2,36,29,Normal
2026-02-14 07:55:14.047491,Paris-0aa2,-18,21,Normal
2026-02-14 07:55:15.047491,Paris-0aa2,-30,16,Normal
2026-02-14 07:55:16.047491,Paris-0aa2,-25,61,Normal
2026-02-14 07:55:17.047491,Paris-0aa2,-23,32,Normal
2026-02-14 07:55:18.047491,Paris-0aa2,17,24,Normal
2026-02-14 07:55:19.047491,Paris-0aa2,12,77,Normal
2026-02-14 07:55:20.047491,Paris-0aa2,42,82,Normal
2026-02-14 07:55:21.047491,Paris-0aa2,-22,88,Normal
2026-02-14 07:55:22.047491,Paris-0aa2,22,76,Normal
2026-02-14 07:55:23.047491,Paris-0aa2,-19,7,Normal
2026-02-14 07:55:24.047491,Paris-0aa2,-24,2,Normal
2026-02-14 07:55:25.047491,Paris-0aa2,15,21,Normal
2026-02-14 07:55:26.047491,Paris-0aa2,47,68,Normal
2026-02-14 07:55:27.047491,Paris-0aa2,39,49,Normal
2026-02-14 07:55:28.047491,Paris-0aa2,2,90,Normal
2026-02-14 07:55:29.047491,Paris-0aa2,18,78,Normal
2026-02-14 07:55:30.047491,Paris-0aa2,-10,75,Normal
2026-02-14 07:55:31.047491,Paris-0aa2,17,62,Normal
2026-02-14 07:55:32.047491,Paris-0aa2,2,79,Normal
2026-02-14 07:55:33.047491,Paris-0aa2,4,60,Normal
2026-02-14 07:55:34.047491,Paris-0aa2,7,68,Normal
2026-02-14 07:55:35.047491,Paris-0aa2,39,65,Normal
2026-02-14 07:55:36.047491,Paris-0aa2,5,84,Normal
2026-02-14 07:55:37.047491,Paris-0aa2,8,51,Normal
2026-02-14 07:55:38.047491,Paris-0aa2,-8,8,Normal
2026-02-14 07:55:39.047491,Paris-0aa2,9,88,Normal
2026-02-14 07:55:40.047491,Paris-0aa2,25,96,Normal
2026-02-14 07:55:41.047491,Paris-0aa2,-24,0,Normal
