timestamp,station_id,temp,humid,condition
2026-02-13 21:55:01.281548,London-cfab,-18,91,Normal
2026-02-13 21:55:02.281548,London-cfab,-20,73,Normal
2026-02-13 21:55:03.281548,London-cfab,-21,20,Normal
2026-02-13 21:55:04.281548,London-cfab,45,59,Normal
2026-02-13 21:55:05.281548,London-cfab,46,38,Normal
2026-02-13 21:55:06.281548,London-cfab,23,30,Normal
2026-02-13 21:55:07.281548,London-cfab,12,77,Normal
2026-02-13 21:55:08.281548,London-cfab,-18,71,Normal
2026-02-13 21:55:09.281548,London-cfab,41,89,Normal
2026-02-13 21:55:10.281548,London-cfab,-12,70,Normal
2026-02-13 21:55:11.281548,London-cfab,21,69,Normal
2026-02-13 21:55:12.281548,London-cfab,37,81,Normal
2026-02-13 21:55:13.281548,London-cfab,10,52,Normal
2026-02-13 21:55:14.281548,London-cfab,48,13,Normal
2026-02-13 21:55:15.281548,London-cfab,4,22,Normal
2026-02-13 21:55:16.281548,London-cfab,-5,21,Normal
2026-02-13 21:55:17.281548,London-cfab,-30,40,Normal
2026-02-13 21:55:18.281548,London-cfab,-4,57,Normal
2026-02-13 21:55:19.281548,London-cfab,-9,45,Normal
2026-02-13 21:55:20.281548,London-cfab,-4,57,Normal
2026-02-13 21:55:21.281548,London-cfab,50,36,Normal
2026-02-13 21:55:22.281548,London-cfab,7,97,Normal
2026-02-13 21:55:23.281548,London-cfab,38,95,Normal
2026-02-13 21:55:24.281548,London-cfab,39,39,Normal
2026-02-13 21:55:25.281548,London-cfab,40,33,Normal
2026-02-13 21:55:26.281548,London-cfab,18,35,Normal
2026-02-13 21:55:27.281548,London-cfab,40,16,Normal
2026-02-13 21:55:28.281548,London-cfab,-19,74,Normal
2026-02-13 21:55:29.281548,London-cfab,29,35,Normal
2026-02-13 21:55:30.281548,London-cfab,10,73,Normal
2026-02-13 21:55:31.281548,London-cfab,-27,90,Normal
2026-02-13 21:55:32.281548,London-cfab,-16,25,Normal
2026-02-13 21:55:33.281548,London-cfab,15,39,Normal
2026-02-13 21:55:34.281548,London-cfab,36,85,Normal
2026-02-13 21:55:35.281548,London-cfab,-30,73,Normal
2026-02-13 21:55:36.281548,London-cfab,-16,21,Normal
2026-02-13 21:55:37.281548,London-cfab,32,46,Normal
2026-02-13 21:55:38.281548,London-cfab,36,21,Normal
2026-02-13 21:55:39.281548,London-cfab,-17,36,Normal
2026-02-13 21:55:40.281548,London-cfab,8,39,Normal
2026-02-13 21:55:41.281548,London-cfab,44,27,Normal
2026-02-13 21:55:42.281548,London-cfab,-22,94,Normal
2026-02-13 21:55:43.281548,London-cfab,-12,39,Normal
2026-02-13 21:55:44.281548,London-cfab,-24,90,Normal
2026-02-13 21:55:45.281548,London-cfab,11,13,Normal
2026-02-13 21:55:46.281548,London-cfab,-30,26,Normal
2026-02-13 21:55:47.281548,London-cfab,-7,27,Normal
2026-02-13 21:55:48.281548,London-cfab,-21,13,Normal
2026-02-13 21:55:49.281548,London-cfab,21,74,Normal
2026-02-13 21:55:50.281548,London-cfab,-16,40,Normal
2026-02-13 21:55:51.281548,London-cfab,-27,77,Normal
2026-02-13 21:55:52.281548,London-cfab,1,56,Normal
2026-02-13 21:55:53.281548,London-cfab,7,19,Normal
2026-02-13 21:55:54.281548,London-cfab,-9,19,Normal
2026-02-13 21:55:55.281548,London-cfab,12,82,Normal
2026-02-13 21:55:56.281548,London-cfab,4,32,Normal
2026-02-13 21:55:57.281548,London-cfab,27,63,Normal
2026-02-13 21:55:58.281548,London-cfab,-15,64,Normal
2026-02-13 21:55:59.281548,London-cfab,-12,0,Normal
2026-02-13 21:56:00.281548,London-cfab,-5,45,Normal
2026-02-13 21:56:01.281548,London-cfab,-13,2,Normal
2026-02-13 21:56:02.281548,London-cfab,2,28,Normal
2026-02-13 21:56:03.281548,London-cfab,0,30,Normal
2026-02-13 21:56:04.281548,London-cfab,-9,41,Normal
2026-02-13 21:56:05.281548,London-cfab,-8,49,Normal
2026-02-13 21:56:06.281548,London-cfab,13,53,Normal
