timestamp,station_id,temp,humid,condition
2026-02-17 06:08:09.651755,Paris-bb9d,-2,79,Normal
2026-02-17 06:08:10.651755,Paris-bb9d,25,73,Normal
2026-02-17 06:08:11.651755,Paris-bb9d,5,37,Normal
2026-02-17 06:08:12.651755,Paris-bb9d,26,22,Normal
2026-02-17 06:08:13.651755,Paris-bb9d,-28,59,Normal
2026-02-17 06:08:14.651755,Paris-bb9d,-28,40,Normal
2026-02-17 06:08:15.651755,Paris-bb9d,-24,54,Normal
2026-02-17 06:08:16.651755,Paris-bb9d,-8,12,Normal
2026-02-17 06:08:17.651755,Paris-bb9d,16,10,Normal
2026-02-17 06:08:18.651755,Paris-bb9d,22,44,Normal
2026-02-17 06:08:19.651755,Paris-bb9d,22,24,Normal
2026-02-17 06:08:20.651755,Paris-bb9d,14,32,Normal
2026-02-17 06:08:21.651755,Paris-bb9d,14,15,Normal
2026-02-17 06:08:22.651755,Paris-bb9d,43,10,Normal
2026-02-17 06:08:23.651755,Paris-bb9d,34,8,Normal
2026-02-17 06:08:24.651755,Paris-bb9d,26,23,Normal
2026-02-17 06:08:25.651755,Paris-bb9d,0,34,Normal
2026-02-17 06:08:26.651755,Paris-bb9d,49,85,Normal
2026-02-17 06:08:27.651755,Paris-bb9d,41,32,Normal
2026-02-17 06:08:28.651755,Paris-bb9d,22,15,Normal
2026-02-17 06:08:29.651755,Paris-bb9d,35,13,Normal
2026-02-17 06:08:30.651755,Paris-bb9d,12,63,Normal
2026-02-17 06:08:31.651755,Paris-bb9d,16,65,Normal
2026-02-17 06:08:32.651755,Paris-bb9d,-13,69,Normal
2026-02-17 06:08:33.651755,Paris-bb9d,-1,37,Normal
2026-02-17 06:08:34.651755,Paris-bb9d,20,79,Normal
2026-02-17 06:08:35.651755,Paris-bb9d,33,72,Normal
2026-02-17 06:08:36.651755,Paris-bb9d,16,5,Normal
2026-02-17 06:08:37.651755,Paris-bb9d,-12,72,Normal
2026-02-17 06:08:38.651755,Paris-bb9d,19,14,Normal
2026-02-17 06:08:39.651755,Paris-bb9d,-12,69,Normal
2026-02-17 06:08:40.651755,Paris-bb9d,-9,80,Normal
2026-02-17 06:08:41.651755,Paris-bb9d,25,68,Normal
2026-02-17 06:08:42.651755,Paris-bb9d,49,71,Normal
2026-02-17 06:08:43.651755,Paris-bb9d,-18,98,Normal
2026-02-17 06:08:44.651755,Paris-bb9d,-25,75,Normal
2026-02-17 06:08:45.651755,Paris-bb9d,-5,30,Normal
2026-02-17 06:08:46.651755,Paris-bb9d,-15,76,Normal
2026-02-17 06:08:47.651755,Paris-bb9d,2,33,Normal
2026-02-17 06:08:48.651755,Paris-bb9d,-21,43,Normal
2026-02-17 06:08:49.651755,Paris-bb9d,38,82,Normal
2026-02-17 06:08:50.651755,Paris-bb9d,-29,26,Normal
2026-02-17 06:08:51.651755,Paris-bb9d,3,29,Normal
2026-02-17 06:08:52.651755,Paris-bb9d,-16,43,Normal
2026-02-17 06:08:53.651755,Paris-bb9d,22,31,Normal
2026-02-17 06:08:54.651755,Paris-bb9d,36,40,Normal
2026-02-17 06:08:55.651755,Paris-bb9d,35,28,Normal
2026-02-17 06:08:56.651755,Paris-bb9d,43,36,Normal
2026-02-17 06:08:57.651755,Paris-bb9d,10,88,Normal
2026-02-17 06:08:58.651755,Paris-bb9d,6,0,Normal
2026-02-17 06:08:59.651755,Paris-bb9d,-30,33,Normal
2026-02-17 06:09:00.651755,Paris-bb9d,-23,30,Normal
2026-02-17 06:09:01.651755,Paris-bb9d,37,91,Normal
2026-02-17 06:09:02.651755,Paris-bb9d,17,90,Normal
2026-02-17 06:09:03.651755,Paris-bb9d,19,73,Normal
2026-02-17 06:09:04.651755,Paris-bb9d,2,13,Normal
2026-02-17 06:09:05.651755,Paris-bb9d,-4,72,Normal
2026-02-17 06:09:06.651755,Paris-bb9d,43,59,Normal
2026-02-17 06:09:07.651755,Paris-bb9d,6,48,Normal
2026-02-17 06:09:08.651755,Paris-bb9d,-12,32,Normal
2026-02-17 06:09:09.651755,Paris-bb9d,-3,50,Normal
2026-02-17 06:09:10.651755,Paris-bb9d,-9,37,Normal
2026-02-17 06:09:11.651755,Paris-bb9d,-28,71,Normal
2026-02-17 06:09:12.651755,Paris-bb9d,-22,31,Normal
2026-02-17 06:09:13.651755,Paris-bb9d,21,84,Normal
