timestamp,station_id,temp,humid,condition
2026-02-08 08:49:33.640449,NewYork-1ae2,48,0,Normal
2026-02-08 08:49:34.640449,NewYork-1ae2,36,96,Normal
2026-02-08 08:49:35.640449,NewYork-1ae2,48,86,Normal
2026-02-08 08:49:36.640449,NewYork-1ae2,-8,80,Normal
2026-02-08 08:49:37.640449,NewYork-1ae2,15,58,Normal
2026-02-08 08:49:38.640449,NewYork-1ae2,18,35,Normal
2026-02-08 08:49:39.640449,NewYork-1ae2,43,95,Normal
2026-02-08 08:49:40.640449,NewYork-1ae2,23,57,Normal
2026-02-08 08:49:41.640449,NewYork-1ae2,-15,1,Normal
2026-02-08 08:49:42.640449,NewYork-1ae2,-25,70,Normal
2026-02-08 08:49:43.640449,NewYork-1ae2,-14,90,Normal
2026-02-08 08:49:44.640449,NewYork-1ae2,8,89,Normal
2026-02-08 08:49:45.640449,NewYork-1ae2,-28,83,Normal
2026-02-08 08:49:46.640449,NewYork-1ae2,1,81,Normal
2026-02-08 08:49:47.640449,NewYork-1ae2,25,40,Normal
2026-02-08 08:49:48.640449,NewYork-1ae2,24,61,Normal
2026-02-08 08:49:49.640449,NewYork-1ae2,-30,12,Normal
2026-02-08 08:49:50.640449,NewYork-1ae2,-3,66,Normal
2026-02-08 08:49:51.640449,NewYork-1ae2,-24,33,Normal
2026-02-08 08:49:52.640449,NewYork-1ae2,1,23,Normal
2026-02-08 08:49:53.640449,NewYork-1ae2,16,22,Normal
2026-02-08 08:49:54.640449,NewYork-1ae2,-6,96,Normal
2026-02-08 08:49:55.640449,NewYork-1ae2,42,73,Normal
2026-02-08 08:49:56.640449,NewYork-1ae2,30,77,Normal
2026-02-08 08:49:57.640449,NewYork-1ae2,-27,82,Normal
2026-02-08 08:49:58.640449,NewYork-1ae2,-23,12,Normal
2026-02-08 08:49:59.640449,NewYork-1ae2,19,39,Normal
2026-02-08 08:50:00.640449,NewYork-1ae2,-3,9,Normal
2026-02-08 08:50:01.640449,NewYork-1ae2,-4,26,Normal
2026-02-08 08:50:02.640449,NewYork-1ae2,26,85,Normal
2026-02-08 08:50:03.640449,NewYork-1ae2,5,63,Normal
2026-02-08 08:50:04.640449,NewYork-1ae2,-24,10,Normal
2026-02-08 08:50:05.640449,NewYork-1ae2,43,84,Normal
2026-02-08 08:50:06.640449,NewYork-1ae2,46,55,Normal
2026-02-08 08:50:07.640449,NewYork-1ae2,44,98,Normal
2026-02-08 08:50:08.640449,NewYork-1ae2,-13,70,Normal
2026-02-08 08:50:09.640449,NewYork-1ae2,-10,67,Normal
2026-02-08 08:50:10.640449,NewYork-1ae2,45,88,Normal
2026-02-08 08:50:11.640449,NewYork-1ae2,39,41,Normal
2026-02-08 08:50:12.640449,NewYork-1ae2,37,25,Normal
2026-02-08 08:50:13.640449,NewYork-1ae2,-7,94,Normal
2026-02-08 08:50:14.640449,NewYork-1ae2,-16,10,Normal
2026-02-08 08:50:15.640449,NewYork-1ae2,38,77,Normal
2026-02-08 08:50:16.640449,NewYork-1ae2,13,75,Normal
2026-02-08 08:50:17.640449,NewYork-1ae2,-23,70,Normal
2026-02-08 08:50:18.640449,NewYork-1ae2,46,60,Normal
2026-02-08 08:50:19.640449,NewYork-1ae2,-20,58,Normal
2026-02-08 08:50:20.640449,NewYork-1ae2,14,67,Normal
2026-02-08 08:50:21.640449,NewYork-1ae2,35,48,Normal
2026-02-08 08:50:22.640449,NewYork-1ae2,36,52,Normal
2026-02-08 08:50:23.640449,NewYork-1ae2,47,31,Normal
2026-02-08 08:50:24.640449,NewYork-1ae2,7,49,Normal
2026-02-08 08:50:25.640449,NewYork-1ae2,21,42,Normal
2026-02-08 08:50:26.640449,NewYork-1ae2,41,10,Normal
2026-02-08 08:50:27.640449,NewYork-1ae2,-18,88,Normal
2026-02-08 08:50:28.640449,NewYork-1ae2,43,94,Normal
2026-02-08 08:50:29.640449,NewYork-1ae2,37,34,Normal
2026-02-08 08:50:30.640449,NewYork-1ae2,13,65,Normal
2026-02-08 08:50:31.640449,NewYork-1ae2,23,10,Normal
2026-02-08 08:50:32.640449,NewYork-1ae2,32,50,Normal
2026-02-08 08:50:33.640449,NewYork-1ae2,-1,63,Normal
2026-02-08 08:50:34.640449,NewYork-1ae2,20,54,Normal
2026-02-08 08:50:35.640449,NewYork-1ae2,20,13,Normal
2026-02-08 08:50:36.640449,NewYork-1ae2,40,55,Normal
2026-02-08 08:50:37.640449,NewYork-1ae2,-22,45,Normal
2026-02-08 08:50:38.640449,NewYork-1ae2,17,5,Normal
2026-02-08 08:50:39.640449,NewYork-1ae2,33,25,Normal
2026-02-08 08:50:40.640449,NewYork-1ae2,31,3,Normal
2026-02-08 08:50:41.640449,NewYork-1ae2,-15,27,Normal
2026-02-08 08:50:42.640449,NewYork-1ae2,40,68,Normal
2026-02-08 08:50:43.640449,NewYork-1ae2,26,68,Normal
2026-02-08 08:50:44.640449,NewYork-1ae2,-21,28,Normal
2026-02-08 08:50:45.640449,NewYork-1ae2,-16,37,Normal
2026-02-08 08:50:46.640449,NewYork-1ae2,6,16,Normal
2026-02-08 08:50:47.640449,NewYork-1ae2,26,46,Normal
