timestamp,station_id,temp,humid,condition
2026-04-28 12:25:51.181725,Paris-88cb,32,47,Normal
2026-04-28 12:25:52.181725,Paris-88cb,33,8,Normal
2026-04-28 12:25:53.181725,Paris-88cb,14,24,Normal
2026-04-28 12:25:54.181725,Paris-88cb,-4,2,Normal
2026-04-28 12:25:55.181725,Paris-88cb,-12,14,Normal
2026-04-28 12:25:56.181725,Paris-88cb,26,67,Normal
2026-04-28 12:25:57.181725,Paris-88cb,-19,52,Normal
2026-04-28 12:25:58.181725,Paris-88cb,44,57,Normal
2026-04-28 12:25:59.181725,Paris-88cb,-13,30,Normal
2026-04-28 12:26:00.181725,Paris-88cb,-15,25,Normal
2026-04-28 12:26:01.181725,Paris-88cb,15,89,Normal
2026-04-28 12:26:02.181725,Paris-88cb,-14,45,Normal
2026-04-28 12:26:03.181725,Paris-88cb,-9,23,Normal
2026-04-28 12:26:04.181725,Paris-88cb,20,71,Normal
2026-04-28 12:26:05.181725,Paris-88cb,-17,62,Normal
2026-04-28 12:26:06.181725,Paris-88cb,-26,22,Normal
2026-04-28 12:26:07.181725,Paris-88cb,-15,33,Normal
2026-04-28 12:26:08.181725,Paris-88cb,18,32,Normal
2026-04-28 12:26:09.181725,Paris-88cb,9,62,Normal
2026-04-28 12:26:10.181725,Paris-88cb,39,61,Normal
2026-04-28 12:26:11.181725,Paris-88cb,-24,34,Normal
2026-04-28 12:26:12.181725,Paris-88cb,36,1,Normal
2026-04-28 12:26:13.181725,Paris-88cb,-23,71,Normal
2026-04-28 12:26:14.181725,Paris-88cb,-24,53,Normal
2026-04-28 12:26:15.181725,Paris-88cb,26,87,Normal
2026-04-28 12:26:16.181725,Paris-88cb,31,62,Normal
2026-04-28 12:26:17.181725,Paris-88cb,-17,93,Normal
2026-04-28 12:26:18.181725,Paris-88cb,40,85,Normal
2026-04-28 12:26:19.181725,Paris-88cb,26,55,Normal
2026-04-28 12:26:20.181725,Paris-88cb,23,36,Normal
2026-04-28 12:26:21.181725,Paris-88cb,36,34,Normal
2026-04-28 12:26:22.181725,Paris-88cb,-25,7,Normal
2026-04-28 12:26:23.181725,Paris-88cb,17,95,Normal
2026-04-28 12:26:24.181725,Paris-88cb,25,22,Normal
2026-04-28 12:26:25.181725,Paris-88cb,11,56,Normal
2026-04-28 12:26:26.181725,Paris-88cb,6,71,Normal
2026-04-28 12:26:27.181725,Paris-88cb,15,89,Normal
2026-04-28 12:26:28.181725,Paris-88cb,43,21,Normal
2026-04-28 12:26:29.181725,Paris-88cb,19,6,Normal
2026-04-28 12:26:30.181725,Paris-88cb,30,73,Normal
2026-04-28 12:26:31.181725,Paris-88cb,-5,36,Normal
2026-04-28 12:26:32.181725,Paris-88cb,-28,99,Normal
2026-04-28 12:26:33.181725,Paris-88cb,46,70,Normal
2026-04-28 12:26:34.181725,Paris-88cb,19,83,Normal
2026-04-28 12:26:35.181725,Paris-88cb,-7,52,Normal
2026-04-28 12:26:36.181725,Paris-88cb,13,78,Normal
2026-04-28 12:26:37.181725,Paris-88cb,-1,51,Normal
2026-04-28 12:26:38.181725,Paris-88cb,40,92,Normal
2026-04-28 12:26:39.181725,Paris-88cb,44,85,Normal
2026-04-28 12:26:40.181725,Paris-88cb,17,27,Normal
2026-04-28 12:26:41.181725,Paris-88cb,20,49,Normal
2026-04-28 12:26:42.181725,Paris-88cb,-17,31,Normal
2026-04-28 12:26:43.181725,Paris-88cb,7,76,Normal
2026-04-28 12:26:44.181725,Paris-88cb,29,32,Normal
2026-04-28 12:26:45.181725,Paris-88cb,-23,30,Normal
2026-04-28 12:26:46.181725,Paris-88cb,5,19,Normal
2026-04-28 12:26:47.181725,Paris-88cb,49,11,Normal
2026-04-28 12:26:48.181725,Paris-88cb,-25,33,Normal
2026-04-28 12:26:49.181725,Paris-88cb,-2,68,Normal
2026-04-28 12:26:50.181725,Paris-88cb,47,34,Normal
2026-04-28 12:26:51.181725,Paris-88cb,46,63,Normal
2026-04-28 12:26:52.181725,Paris-88cb,16,78,Normal
2026-04-28 12:26:53.181725,Paris-88cb,-29,54,Normal
2026-04-28 12:26:54.181725,Paris-88cb,38,7,Normal
2026-04-28 12:26:55.181725,Paris-88cb,25,91,Normal
2026-04-28 12:26:56.181725,Paris-88cb,16,46,Normal
2026-04-28 12:26:57.181725,Paris-88cb,23,71,Normal
2026-04-28 12:26:58.181725,Paris-88cb,35,61,Normal
2026-04-28 12:26:59.181725,Paris-88cb,6,10,Normal
2026-04-28 12:27:00.181725,Paris-88cb,16,78,Normal
2026-04-28 12:27:01.181725,Paris-88cb,-6,82,Normal
2026-04-28 12:27:02.181725,Paris-88cb,-12,34,Normal
2026-04-28 12:27:03.181725,Paris-88cb,13,83,Normal
2026-04-28 12:27:04.181725,Paris-88cb,-18,40,Normal
2026-04-28 12:27:05.181725,Paris-88cb,46,34,Normal
2026-04-28 12:27:06.181725,Paris-88cb,16,9,Normal
2026-04-28 12:27:07.181725,Paris-88cb,24,80,Normal
2026-04-28 12:27:08.181725,Paris-88cb,1,73,Normal
2026-04-28 12:27:09.181725,Paris-88cb,18,19,Normal
2026-04-28 12:27:10.181725,Paris-88cb,27,3,Normal
2026-04-28 12:27:11.181725,Paris-88cb,48,12,Normal
2026-04-28 12:27:12.181725,Paris-88cb,34,13,Normal
2026-04-28 12:27:13.181725,Paris-88cb,-11,63,Normal
2026-04-28 12:27:14.181725,Paris-88cb,-9,27,Normal
2026-04-28 12:27:15.181725,Paris-88cb,-14,21,Normal
2026-04-28 12:27:16.181725,Paris-88cb,15,79,Normal
2026-04-28 12:27:17.181725,Paris-88cb,-17,52,Normal
2026-04-28 12:27:18.181725,Paris-88cb,-7,73,Normal
2026-04-28 12:27:19.181725,Paris-88cb,29,17,Normal
2026-04-28 12:27:20.181725,Paris-88cb,22,74,Normal
2026-04-28 12:27:21.181725,Paris-88cb,-23,98,Normal
2026-04-28 12:27:22.181725,Paris-88cb,-7,90,Normal
2026-04-28 12:27:23.181725,Paris-88cb,42,58,Normal
2026-04-28 12:27:24.181725,Paris-88cb,-4,20,Normal
2026-04-28 12:27:25.181725,Paris-88cb,-13,92,Normal
2026-04-28 12:27:26.181725,Paris-88cb,8,8,Normal
2026-04-28 12:27:27.181725,Paris-88cb,-2,57,Normal
2026-04-28 12:27:28.181725,Paris-88cb,16,96,Normal
2026-04-28 12:27:29.181725,Paris-88cb,46,52,Normal
2026-04-28 12:27:30.181725,Paris-88cb,13,51,Normal
2026-04-28 12:27:31.181725,Paris-88cb,-7,12,Normal
2026-04-28 12:27:32.181725,Paris-88cb,-21,22,Normal
2026-04-28 12:27:33.181725,Paris-88cb,11,94,Normal
2026-04-28 12:27:34.181725,Paris-88cb,-14,40,Normal
2026-04-28 12:27:35.181725,Paris-88cb,2,45,Normal
2026-04-28 12:27:36.181725,Paris-88cb,-16,50,Normal
2026-04-28 12:27:37.181725,Paris-88cb,22,13,Normal
2026-04-28 12:27:38.181725,Paris-88cb,-11,43,Normal
2026-04-28 12:27:39.181725,Paris-88cb,3,63,Normal
2026-04-28 12:27:40.181725,Paris-88cb,34,43,Normal
2026-04-28 12:27:41.181725,Paris-88cb,13,81,Normal
2026-04-28 12:27:42.181725,Paris-88cb,5,4,Normal
2026-04-28 12:27:43.181725,Paris-88cb,40,16,Normal
2026-04-28 12:27:44.181725,Paris-88cb,-11,8,Normal
2026-04-28 12:27:45.181725,Paris-88cb,-8,62,Normal
2026-04-28 12:27:46.181725,Paris-88cb,4,8,Normal
2026-04-28 12:27:47.181725,Paris-88cb,36,48,Normal
2026-04-28 12:27:48.181725,Paris-88cb,6,41,Normal
2026-04-28 12:27:49.181725,Paris-88cb,24,56,Normal
2026-04-28 12:27:50.181725,Paris-88cb,-23,58,Normal
2026-04-28 12:27:51.181725,Paris-88cb,1,46,Normal
2026-04-28 12:27:52.181725,Paris-88cb,42,78,Normal
2026-04-28 12:27:53.181725,Paris-88cb,20,100,Normal
2026-04-28 12:27:54.181725,Paris-88cb,11,82,Normal
2026-04-28 12:27:55.181725,Paris-88cb,-17,81,Normal
2026-04-28 12:27:56.181725,Paris-88cb,46,63,Normal
2026-04-28 12:27:57.181725,Paris-88cb,1,1,Normal
2026-04-28 12:27:58.181725,Paris-88cb,22,67,Normal
2026-04-28 12:27:59.181725,Paris-88cb,22,83,Normal
2026-04-28 12:28:00.181725,Paris-88cb,31,25,Normal
2026-04-28 12:28:01.181725,Paris-88cb,46,13,Normal
2026-04-28 12:28:02.181725,Paris-88cb,38,36,Normal
2026-04-28 12:28:03.181725,Paris-88cb,-22,59,Normal
2026-04-28 12:28:04.181725,Paris-88cb,17,18,Normal
2026-04-28 12:28:05.181725,Paris-88cb,-13,10,Normal
2026-04-28 12:28:06.181725,Paris-88cb,-30,40,Normal
2026-04-28 12:28:07.181725,Paris-88cb,29,0,Normal
2026-04-28 12:28:08.181725,Paris-88cb,-30,52,Normal
2026-04-28 12:28:09.181725,Paris-88cb,-11,14,Normal
2026-04-28 12:28:10.181725,Paris-88cb,48,60,Normal
2026-04-28 12:28:11.181725,Paris-88cb,-3,54,Normal
2026-04-28 12:28:12.181725,Paris-88cb,10,4,Normal
2026-04-28 12:28:13.181725,Paris-88cb,-21,18,Normal
2026-04-28 12:28:14.181725,Paris-88cb,16,13,Normal
2026-04-28 12:28:15.181725,Paris-88cb,-22,34,Normal
2026-04-28 12:28:16.181725,Paris-88cb,-18,93,Normal
2026-04-28 12:28:17.181725,Paris-88cb,-13,100,Normal
2026-04-28 12:28:18.181725,Paris-88cb,30,73,Normal
2026-04-28 12:28:19.181725,Paris-88cb,-27,25,Normal
2026-04-28 12:28:20.181725,Paris-88cb,48,41,Normal
2026-04-28 12:28:21.181725,Paris-88cb,-1,97,Normal
2026-04-28 12:28:22.181725,Paris-88cb,-8,30,Normal
2026-04-28 12:28:23.181725,Paris-88cb,-16,65,Normal
2026-04-28 12:28:24.181725,Paris-88cb,35,27,Normal
2026-04-28 12:28:25.181725,Paris-88cb,46,28,Normal
