timestamp,station_id,temp,humid,condition
2026-02-14 19:49:55.341022,Paris-9bb2,26,79,Normal
2026-02-14 19:49:56.341022,Paris-9bb2,-9,44,Normal
2026-02-14 19:49:57.341022,Paris-9bb2,35,55,Normal
2026-02-14 19:49:58.341022,Paris-9bb2,-4,69,Normal
2026-02-14 19:49:59.341022,Paris-9bb2,-8,20,Normal
2026-02-14 19:50:00.341022,Paris-9bb2,-26,93,Normal
2026-02-14 19:50:01.341022,Paris-9bb2,-22,68,Normal
2026-02-14 19:50:02.341022,Paris-9bb2,2,95,Normal
2026-02-14 19:50:03.341022,Paris-9bb2,17,2,Normal
2026-02-14 19:50:04.341022,Paris-9bb2,-28,74,Normal
2026-02-14 19:50:05.341022,Paris-9bb2,21,12,Normal
2026-02-14 19:50:06.341022,Paris-9bb2,-16,81,Normal
2026-02-14 19:50:07.341022,Paris-9bb2,34,56,Normal
2026-02-14 19:50:08.341022,Paris-9bb2,12,73,Normal
2026-02-14 19:50:09.341022,Paris-9bb2,11,62,Normal
2026-02-14 19:50:10.341022,Paris-9bb2,31,30,Normal
2026-02-14 19:50:11.341022,Paris-9bb2,-11,32,Normal
2026-02-14 19:50:12.341022,Paris-9bb2,40,84,Normal
2026-02-14 19:50:13.341022,Paris-9bb2,4,65,Normal
2026-02-14 19:50:14.341022,Paris-9bb2,16,47,Normal
2026-02-14 19:50:15.341022,Paris-9bb2,7,54,Normal
2026-02-14 19:50:16.341022,Paris-9bb2,-25,0,Normal
2026-02-14 19:50:17.341022,Paris-9bb2,-26,34,Normal
2026-02-14 19:50:18.341022,Paris-9bb2,28,61,Normal
2026-02-14 19:50:19.341022,Paris-9bb2,-11,40,Normal
2026-02-14 19:50:20.341022,Paris-9bb2,34,26,Normal
2026-02-14 19:50:21.341022,Paris-9bb2,-3,68,Normal
2026-02-14 19:50:22.341022,Paris-9bb2,-21,22,Normal
2026-02-14 19:50:23.341022,Paris-9bb2,28,23,Normal
2026-02-14 19:50:24.341022,Paris-9bb2,-17,61,Normal
2026-02-14 19:50:25.341022,Paris-9bb2,-25,94,Normal
2026-02-14 19:50:26.341022,Paris-9bb2,9,3,Normal
2026-02-14 19:50:27.341022,Paris-9bb2,-9,21,Normal
2026-02-14 19:50:28.341022,Paris-9bb2,31,38,Normal
2026-02-14 19:50:29.341022,Paris-9bb2,-22,55,Normal
2026-02-14 19:50:30.341022,Paris-9bb2,-29,29,Normal
2026-02-14 19:50:31.341022,Paris-9bb2,47,83,Normal
2026-02-14 19:50:32.341022,Paris-9bb2,-4,5,Normal
2026-02-14 19:50:33.341022,Paris-9bb2,0,73,Normal
2026-02-14 19:50:34.341022,Paris-9bb2,-6,82,Normal
2026-02-14 19:50:35.341022,Paris-9bb2,26,0,Normal
2026-02-14 19:50:36.341022,Paris-9bb2,-7,74,Normal
2026-02-14 19:50:37.341022,Paris-9bb2,17,43,Normal
2026-02-14 19:50:38.341022,Paris-9bb2,-23,78,Normal
2026-02-14 19:50:39.341022,Paris-9bb2,-8,25,Normal
2026-02-14 19:50:40.341022,Paris-9bb2,41,98,Normal
2026-02-14 19:50:41.341022,Paris-9bb2,41,57,Normal
2026-02-14 19:50:42.341022,Paris-9bb2,0,32,Normal
2026-02-14 19:50:43.341022,Paris-9bb2,12,96,Normal
2026-02-14 19:50:44.341022,Paris-9bb2,6,64,Normal
2026-02-14 19:50:45.341022,Paris-9bb2,17,94,Normal
2026-02-14 19:50:46.341022,Paris-9bb2,42,45,Normal
2026-02-14 19:50:47.341022,Paris-9bb2,-17,30,Normal
2026-02-14 19:50:48.341022,Paris-9bb2,-10,70,Normal
2026-02-14 19:50:49.341022,Paris-9bb2,23,91,Normal
2026-02-14 19:50:50.341022,Paris-9bb2,21,70,Normal
2026-02-14 19:50:51.341022,Paris-9bb2,-21,75,Normal
2026-02-14 19:50:52.341022,Paris-9bb2,-7,72,Normal
2026-02-14 19:50:53.341022,Paris-9bb2,15,53,Normal
2026-02-14 19:50:54.341022,Paris-9bb2,43,99,Normal
2026-02-14 19:50:55.341022,Paris-9bb2,-18,55,Normal
2026-02-14 19:50:56.341022,Paris-9bb2,-2,57,Normal
2026-02-14 19:50:57.341022,Paris-9bb2,19,10,Normal
2026-02-14 19:50:58.341022,Paris-9bb2,24,80,Normal
2026-02-14 19:50:59.341022,Paris-9bb2,-9,17,Normal
2026-02-14 19:51:00.341022,Paris-9bb2,-2,32,Normal
2026-02-14 19:51:01.341022,Paris-9bb2,47,45,Normal
2026-02-14 19:51:02.341022,Paris-9bb2,-28,99,Normal
2026-02-14 19:51:03.341022,Paris-9bb2,37,48,Normal
2026-02-14 19:51:04.341022,Paris-9bb2,-9,79,Normal
2026-02-14 19:51:05.341022,Paris-9bb2,-26,85,Normal
2026-02-14 19:51:06.341022,Paris-9bb2,-11,88,Normal
2026-02-14 19:51:07.341022,Paris-9bb2,17,42,Normal
2026-02-14 19:51:08.341022,Paris-9bb2,-14,72,Normal
2026-02-14 19:51:09.341022,Paris-9bb2,27,36,Normal
2026-02-14 19:51:10.341022,Paris-9bb2,-10,16,Normal
2026-02-14 19:51:11.341022,Paris-9bb2,-14,27,Normal
2026-02-14 19:51:12.341022,Paris-9bb2,4,22,Normal
2026-02-14 19:51:13.341022,Paris-9bb2,26,81,Normal
2026-02-14 19:51:14.341022,Paris-9bb2,15,18,Normal
2026-02-14 19:51:15.341022,Paris-9bb2,40,19,Normal
2026-02-14 19:51:16.341022,Paris-9bb2,19,53,Normal
2026-02-14 19:51:17.341022,Paris-9bb2,-18,95,Normal
2026-02-14 19:51:18.341022,Paris-9bb2,37,98,Normal
2026-02-14 19:51:19.341022,Paris-9bb2,44,29,Normal
2026-02-14 19:51:20.341022,Paris-9bb2,14,38,Normal
2026-02-14 19:51:21.341022,Paris-9bb2,42,66,Normal
2026-02-14 19:51:22.341022,Paris-9bb2,48,59,Normal
2026-02-14 19:51:23.341022,Paris-9bb2,16,78,Normal
2026-02-14 19:51:24.341022,Paris-9bb2,22,37,Normal
2026-02-14 19:51:25.341022,Paris-9bb2,8,50,Normal
2026-02-14 19:51:26.341022,Paris-9bb2,43,74,Normal
2026-02-14 19:51:27.341022,Paris-9bb2,-18,8,Normal
2026-02-14 19:51:28.341022,Paris-9bb2,-3,94,Normal
2026-02-14 19:51:29.341022,Paris-9bb2,-20,35,Normal
2026-02-14 19:51:30.341022,Paris-9bb2,31,0,Normal
2026-02-14 19:51:31.341022,Paris-9bb2,-13,62,Normal
2026-02-14 19:51:32.341022,Paris-9bb2,-20,26,Normal
2026-02-14 19:51:33.341022,Paris-9bb2,-12,12,Normal
2026-02-14 19:51:34.341022,Paris-9bb2,47,5,Normal
2026-02-14 19:51:35.341022,Paris-9bb2,19,42,Normal
2026-02-14 19:51:36.341022,Paris-9bb2,-21,50,Normal
2026-02-14 19:51:37.341022,Paris-9bb2,25,98,Normal
2026-02-14 19:51:38.341022,Paris-9bb2,-20,59,Normal
2026-02-14 19:51:39.341022,Paris-9bb2,30,88,Normal
2026-02-14 19:51:40.341022,Paris-9bb2,8,31,Normal
2026-02-14 19:51:41.341022,Paris-9bb2,8,5,Normal
2026-02-14 19:51:42.341022,Paris-9bb2,-20,10,Normal
2026-02-14 19:51:43.341022,Paris-9bb2,-2,5,Normal
2026-02-14 19:51:44.341022,Paris-9bb2,-24,29,Normal
2026-02-14 19:51:45.341022,Paris-9bb2,-26,15,Normal
2026-02-14 19:51:46.341022,Paris-9bb2,10,58,Normal
2026-02-14 19:51:47.341022,Paris-9bb2,15,67,Normal
2026-02-14 19:51:48.341022,Paris-9bb2,-12,67,Normal
2026-02-14 19:51:49.341022,Paris-9bb2,-16,48,Normal
2026-02-14 19:51:50.341022,Paris-9bb2,38,10,Normal
2026-02-14 19:51:51.341022,Paris-9bb2,28,33,Normal
2026-02-14 19:51:52.341022,Paris-9bb2,20,48,Normal
2026-02-14 19:51:53.341022,Paris-9bb2,45,44,Normal
2026-02-14 19:51:54.341022,Paris-9bb2,3,50,Normal
2026-02-14 19:51:55.341022,Paris-9bb2,23,27,Normal
2026-02-14 19:51:56.341022,Paris-9bb2,14,3,Normal
2026-02-14 19:51:57.341022,Paris-9bb2,-2,74,Normal
2026-02-14 19:51:58.341022,Paris-9bb2,39,2,Normal
2026-02-14 19:51:59.341022,Paris-9bb2,-22,98,Normal
2026-02-14 19:52:00.341022,Paris-9bb2,28,25,Normal
2026-02-14 19:52:01.341022,Paris-9bb2,-25,74,Normal
2026-02-14 19:52:02.341022,Paris-9bb2,26,32,Normal
2026-02-14 19:52:03.341022,Paris-9bb2,9,42,Normal
2026-02-14 19:52:04.341022,Paris-9bb2,-27,21,Normal
2026-02-14 19:52:05.341022,Paris-9bb2,21,26,Normal
2026-02-14 19:52:06.341022,Paris-9bb2,15,47,Normal
2026-02-14 19:52:07.341022,Paris-9bb2,26,21,Normal
2026-02-14 19:52:08.341022,Paris-9bb2,-13,80,Normal
2026-02-14 19:52:09.341022,Paris-9bb2,15,14,Normal
2026-02-14 19:52:10.341022,Paris-9bb2,22,13,Normal
2026-02-14 19:52:11.341022,Paris-9bb2,-1,83,Normal
2026-02-14 19:52:12.341022,Paris-9bb2,17,97,Normal
2026-02-14 19:52:13.341022,Paris-9bb2,-23,43,Normal
2026-02-14 19:52:14.341022,Paris-9bb2,40,48,Normal
2026-02-14 19:52:15.341022,Paris-9bb2,30,27,Normal
2026-02-14 19:52:16.341022,Paris-9bb2,-30,92,Normal
2026-02-14 19:52:17.341022,Paris-9bb2,7,73,Normal
2026-02-14 19:52:18.341022,Paris-9bb2,-11,84,Normal
2026-02-14 19:52:19.341022,Paris-9bb2,40,14,Normal
2026-02-14 19:52:20.341022,Paris-9bb2,-2,36,Normal
2026-02-14 19:52:21.341022,Paris-9bb2,0,23,Normal
2026-02-14 19:52:22.341022,Paris-9bb2,-10,33,Normal
2026-02-14 19:52:23.341022,Paris-9bb2,-7,24,Normal
2026-02-14 19:52:24.341022,Paris-9bb2,-10,58,Normal
2026-02-14 19:52:25.341022,Paris-9bb2,-8,95,Normal
2026-02-14 19:52:26.341022,Paris-9bb2,-4,55,Normal
2026-02-14 19:52:27.341022,Paris-9bb2,14,68,Normal
2026-02-14 19:52:28.341022,Paris-9bb2,43,14,Normal
2026-02-14 19:52:29.341022,Paris-9bb2,-30,91,Normal
2026-02-14 19:52:30.341022,Paris-9bb2,-11,92,Normal
2026-02-14 19:52:31.341022,Paris-9bb2,17,34,Normal
2026-02-14 19:52:32.341022,Paris-9bb2,30,65,Normal
2026-02-14 19:52:33.341022,Paris-9bb2,-27,80,Normal
2026-02-14 19:52:34.341022,Paris-9bb2,45,14,Normal
2026-02-14 19:52:35.341022,Paris-9bb2,15,77,Normal
2026-02-14 19:52:36.341022,Paris-9bb2,19,59,Normal
2026-02-14 19:52:37.341022,Paris-9bb2,22,8,Normal
2026-02-14 19:52:38.341022,Paris-9bb2,46,82,Normal
2026-02-14 19:52:39.341022,Paris-9bb2,-22,25,Normal
2026-02-14 19:52:40.341022,Paris-9bb2,-14,81,Normal
2026-02-14 19:52:41.341022,Paris-9bb2,-19,82,Normal
2026-02-14 19:52:42.341022,Paris-9bb2,15,85,Normal
2026-02-14 19:52:43.341022,Paris-9bb2,22,88,Normal
2026-02-14 19:52:44.341022,Paris-9bb2,-8,3,Normal
2026-02-14 19:52:45.341022,Paris-9bb2,0,63,Normal
2026-02-14 19:52:46.341022,Paris-9bb2,40,94,Normal
2026-02-14 19:52:47.341022,Paris-9bb2,48,14,Normal
2026-02-14 19:52:48.341022,Paris-9bb2,-7,68,Normal
2026-02-14 19:52:49.341022,Paris-9bb2,38,88,Normal
2026-02-14 19:52:50.341022,Paris-9bb2,5,20,Normal
2026-02-14 19:52:51.341022,Paris-9bb2,35,0,Normal
2026-02-14 19:52:52.341022,Paris-9bb2,16,89,Normal
2026-02-14 19:52:53.341022,Paris-9bb2,-8,22,Normal
2026-02-14 19:52:54.341022,Paris-9bb2,35,64,Normal
2026-02-14 19:52:55.341022,Paris-9bb2,47,16,Normal
2026-02-14 19:52:56.341022,Paris-9bb2,22,21,Normal
2026-02-14 19:52:57.341022,Paris-9bb2,-27,96,Normal
2026-02-14 19:52:58.341022,Paris-9bb2,36,38,Normal
2026-02-14 19:52:59.341022,Paris-9bb2,13,39,Normal
2026-02-14 19:53:00.341022,Paris-9bb2,22,61,Normal
2026-02-14 19:53:01.341022,Paris-9bb2,-29,65,Normal
2026-02-14 19:53:02.341022,Paris-9bb2,45,89,Normal
2026-02-14 19:53:03.341022,Paris-9bb2,34,34,Normal
2026-02-14 19:53:04.341022,Paris-9bb2,-20,90,Normal
2026-02-14 19:53:05.341022,Paris-9bb2,-24,12,Normal
2026-02-14 19:53:06.341022,Paris-9bb2,14,20,Normal
2026-02-14 19:53:07.341022,Paris-9bb2,9,85,Normal
2026-02-14 19:53:08.341022,Paris-9bb2,3,81,Normal
2026-02-14 19:53:09.341022,Paris-9bb2,-9,99,Normal
2026-02-14 19:53:10.341022,Paris-9bb2,-26,44,Normal
2026-02-14 19:53:11.341022,Paris-9bb2,13,62,Normal
2026-02-14 19:53:12.341022,Paris-9bb2,26,39,Normal
2026-02-14 19:53:13.341022,Paris-9bb2,5,80,Normal
2026-02-14 19:53:14.341022,Paris-9bb2,7,52,Normal
2026-02-14 19:53:15.341022,Paris-9bb2,16,53,Normal
2026-02-14 19:53:16.341022,Paris-9bb2,7,99,Normal
2026-02-14 19:53:17.341022,Paris-9bb2,39,95,Normal
2026-02-14 19:53:18.341022,Paris-9bb2,12,24,Normal
2026-02-14 19:53:19.341022,Paris-9bb2,35,33,Normal
2026-02-14 19:53:20.341022,Paris-9bb2,-7,63,Normal
2026-02-14 19:53:21.341022,Paris-9bb2,5,96,Normal
2026-02-14 19:53:22.341022,Paris-9bb2,3,41,Normal
2026-02-14 19:53:23.341022,Paris-9bb2,-15,61,Normal
2026-02-14 19:53:24.341022,Paris-9bb2,-11,77,Normal
2026-02-14 19:53:25.341022,Paris-9bb2,-12,45,Normal
2026-02-14 19:53:26.341022,Paris-9bb2,-13,74,Normal
2026-02-14 19:53:27.341022,Paris-9bb2,44,24,Normal
2026-02-14 19:53:28.341022,Paris-9bb2,-22,16,Normal
2026-02-14 19:53:29.341022,Paris-9bb2,11,6,Normal
2026-02-14 19:53:30.341022,Paris-9bb2,33,81,Normal
2026-02-14 19:53:31.341022,Paris-9bb2,49,61,Normal
2026-02-14 19:53:32.341022,Paris-9bb2,7,48,Normal
2026-02-14 19:53:33.341022,Paris-9bb2,-7,87,Normal
2026-02-14 19:53:34.341022,Paris-9bb2,4,67,Normal
2026-02-14 19:53:35.341022,Paris-9bb2,48,74,Normal
2026-02-14 19:53:36.341022,Paris-9bb2,3,66,Normal
2026-02-14 19:53:37.341022,Paris-9bb2,12,98,Normal
2026-02-14 19:53:38.341022,Paris-9bb2,38,63,Normal
2026-02-14 19:53:39.341022,Paris-9bb2,-12,23,Normal
2026-02-14 19:53:40.341022,Paris-9bb2,-8,25,Normal
2026-02-14 19:53:41.341022,Paris-9bb2,18,8,Normal
