timestamp,station_id,temp,humid,condition
2026-02-14 04:28:10.404334,Paris-df90,33,26,Normal
2026-02-14 04:28:11.404334,Paris-df90,-11,22,Normal
2026-02-14 04:28:12.404334,Paris-df90,48,24,Normal
2026-02-14 04:28:13.404334,Paris-df90,12,91,Normal
2026-02-14 04:28:14.404334,Paris-df90,-3,62,Normal
2026-02-14 04:28:15.404334,Paris-df90,6,42,Normal
2026-02-14 04:28:16.404334,Paris-df90,39,7,Normal
2026-02-14 04:28:17.404334,Paris-df90,1,69,Normal
2026-02-14 04:28:18.404334,Paris-df90,24,49,Normal
2026-02-14 04:28:19.404334,Paris-df90,19,39,Normal
2026-02-14 04:28:20.404334,Paris-df90,-27,25,Normal
2026-02-14 04:28:21.404334,Paris-df90,34,37,Normal
2026-02-14 04:28:22.404334,Paris-df90,40,74,Normal
2026-02-14 04:28:23.404334,Paris-df90,-25,83,Normal
2026-02-14 04:28:24.404334,Paris-df90,11,1,Normal
2026-02-14 04:28:25.404334,Paris-df90,33,37,Normal
2026-02-14 04:28:26.404334,Paris-df90,-10,29,Normal
2026-02-14 04:28:27.404334,Paris-df90,-20,12,Normal
2026-02-14 04:28:28.404334,Paris-df90,4,91,Normal
2026-02-14 04:28:29.404334,Paris-df90,38,36,Normal
2026-02-14 04:28:30.404334,Paris-df90,40,0,Normal
2026-02-14 04:28:31.404334,Paris-df90,-26,4,Normal
2026-02-14 04:28:32.404334,Paris-df90,36,5,Normal
2026-02-14 04:28:33.404334,Paris-df90,-20,77,Normal
2026-02-14 04:28:34.404334,Paris-df90,20,45,Normal
2026-02-14 04:28:35.404334,Paris-df90,34,99,Normal
2026-02-14 04:28:36.404334,Paris-df90,-18,17,Normal
2026-02-14 04:28:37.404334,Paris-df90,-3,73,Normal
2026-02-14 04:28:38.404334,Paris-df90,-30,88,Normal
2026-02-14 04:28:39.404334,Paris-df90,-23,71,Normal
2026-02-14 04:28:40.404334,Paris-df90,37,67,Normal
2026-02-14 04:28:41.404334,Paris-df90,-7,48,Normal
2026-02-14 04:28:42.404334,Paris-df90,9,22,Normal
2026-02-14 04:28:43.404334,Paris-df90,45,61,Normal
2026-02-14 04:28:44.404334,Paris-df90,-12,37,Normal
2026-02-14 04:28:45.404334,Paris-df90,-23,96,Normal
2026-02-14 04:28:46.404334,Paris-df90,-29,11,Normal
2026-02-14 04:28:47.404334,Paris-df90,38,78,Normal
2026-02-14 04:28:48.404334,Paris-df90,25,56,Normal
2026-02-14 04:28:49.404334,Paris-df90,21,15,Normal
2026-02-14 04:28:50.404334,Paris-df90,-24,71,Normal
2026-02-14 04:28:51.404334,Paris-df90,-11,5,Normal
2026-02-14 04:28:52.404334,Paris-df90,32,1,Normal
2026-02-14 04:28:53.404334,Paris-df90,-7,50,Normal
2026-02-14 04:28:54.404334,Paris-df90,-17,36,Normal
2026-02-14 04:28:55.404334,Paris-df90,-17,39,Normal
2026-02-14 04:28:56.404334,Paris-df90,-4,82,Normal
2026-02-14 04:28:57.404334,Paris-df90,-3,68,Normal
2026-02-14 04:28:58.404334,Paris-df90,-8,3,Normal
2026-02-14 04:28:59.404334,Paris-df90,47,44,Normal
2026-02-14 04:29:00.404334,Paris-df90,42,2,Normal
2026-02-14 04:29:01.404334,Paris-df90,-3,87,Normal
2026-02-14 04:29:02.404334,Paris-df90,31,42,Normal
2026-02-14 04:29:03.404334,Paris-df90,13,15,Normal
2026-02-14 04:29:04.404334,Paris-df90,4,56,Normal
2026-02-14 04:29:05.404334,Paris-df90,14,72,Normal
