timestamp,station_id,temp,humid,condition
2026-02-08 06:29:48.834928,Dubai-ab9f,7,39,Normal
2026-02-08 06:29:49.834928,Dubai-ab9f,-23,9,Normal
2026-02-08 06:29:50.834928,Dubai-ab9f,-13,17,Normal
2026-02-08 06:29:51.834928,Dubai-ab9f,14,19,Normal
2026-02-08 06:29:52.834928,Dubai-ab9f,-24,4,Normal
2026-02-08 06:29:53.834928,Dubai-ab9f,11,89,Normal
2026-02-08 06:29:54.834928,Dubai-ab9f,-4,100,Normal
2026-02-08 06:29:55.834928,Dubai-ab9f,15,9,Normal
2026-02-08 06:29:56.834928,Dubai-ab9f,-25,47,Normal
2026-02-08 06:29:57.834928,Dubai-ab9f,-3,56,Normal
2026-02-08 06:29:58.834928,Dubai-ab9f,23,38,Normal
2026-02-08 06:29:59.834928,Dubai-ab9f,20,13,Normal
2026-02-08 06:30:00.834928,Dubai-ab9f,-30,15,Normal
2026-02-08 06:30:01.834928,Dubai-ab9f,-8,4,Normal
2026-02-08 06:30:02.834928,Dubai-ab9f,-18,15,Normal
2026-02-08 06:30:03.834928,Dubai-ab9f,29,24,Normal
2026-02-08 06:30:04.834928,Dubai-ab9f,4,31,Normal
2026-02-08 06:30:05.834928,Dubai-ab9f,48,39,Normal
2026-02-08 06:30:06.834928,Dubai-ab9f,25,97,Normal
2026-02-08 06:30:07.834928,Dubai-ab9f,12,24,Normal
2026-02-08 06:30:08.834928,Dubai-ab9f,37,3,Normal
2026-02-08 06:30:09.834928,Dubai-ab9f,-21,3,Normal
2026-02-08 06:30:10.834928,Dubai-ab9f,20,25,Normal
2026-02-08 06:30:11.834928,Dubai-ab9f,31,78,Normal
2026-02-08 06:30:12.834928,Dubai-ab9f,40,49,Normal
2026-02-08 06:30:13.834928,Dubai-ab9f,46,31,Normal
2026-02-08 06:30:14.834928,Dubai-ab9f,-23,45,Normal
2026-02-08 06:30:15.834928,Dubai-ab9f,-23,83,Normal
2026-02-08 06:30:16.834928,Dubai-ab9f,-7,45,Normal
2026-02-08 06:30:17.834928,Dubai-ab9f,0,75,Normal
2026-02-08 06:30:18.834928,Dubai-ab9f,41,13,Normal
2026-02-08 06:30:19.834928,Dubai-ab9f,1,78,Normal
2026-02-08 06:30:20.834928,Dubai-ab9f,34,68,Normal
2026-02-08 06:30:21.834928,Dubai-ab9f,21,11,Normal
2026-02-08 06:30:22.834928,Dubai-ab9f,15,88,Normal
2026-02-08 06:30:23.834928,Dubai-ab9f,-9,88,Normal
2026-02-08 06:30:24.834928,Dubai-ab9f,-11,100,Normal
2026-02-08 06:30:25.834928,Dubai-ab9f,12,60,Normal
2026-02-08 06:30:26.834928,Dubai-ab9f,-8,52,Normal
2026-02-08 06:30:27.834928,Dubai-ab9f,45,41,Normal
2026-02-08 06:30:28.834928,Dubai-ab9f,19,63,Normal
2026-02-08 06:30:29.834928,Dubai-ab9f,-30,12,Normal
2026-02-08 06:30:30.834928,Dubai-ab9f,-16,48,Normal
2026-02-08 06:30:31.834928,Dubai-ab9f,-28,36,Normal
2026-02-08 06:30:32.834928,Dubai-ab9f,9,82,Normal
2026-02-08 06:30:33.834928,Dubai-ab9f,-16,36,Normal
2026-02-08 06:30:34.834928,Dubai-ab9f,39,42,Normal
2026-02-08 06:30:35.834928,Dubai-ab9f,-7,24,Normal
2026-02-08 06:30:36.834928,Dubai-ab9f,50,14,Normal
2026-02-08 06:30:37.834928,Dubai-ab9f,-6,59,Normal
2026-02-08 06:30:38.834928,Dubai-ab9f,34,1,Normal
2026-02-08 06:30:39.834928,Dubai-ab9f,21,34,Normal
2026-02-08 06:30:40.834928,Dubai-ab9f,44,72,Normal
2026-02-08 06:30:41.834928,Dubai-ab9f,48,74,Normal
2026-02-08 06:30:42.834928,Dubai-ab9f,16,34,Normal
2026-02-08 06:30:43.834928,Dubai-ab9f,31,9,Normal
2026-02-08 06:30:44.834928,Dubai-ab9f,-27,37,Normal
2026-02-08 06:30:45.834928,Dubai-ab9f,27,55,Normal
2026-02-08 06:30:46.834928,Dubai-ab9f,21,90,Normal
2026-02-08 06:30:47.834928,Dubai-ab9f,3,16,Normal
2026-02-08 06:30:48.834928,Dubai-ab9f,-7,7,Normal
2026-02-08 06:30:49.834928,Dubai-ab9f,1,2,Normal
2026-02-08 06:30:50.834928,Dubai-ab9f,19,74,Normal
2026-02-08 06:30:51.834928,Dubai-ab9f,43,97,Normal
2026-02-08 06:30:52.834928,Dubai-ab9f,24,51,Normal
2026-02-08 06:30:53.834928,Dubai-ab9f,49,68,Normal
2026-02-08 06:30:54.834928,Dubai-ab9f,10,95,Normal
2026-02-08 06:30:55.834928,Dubai-ab9f,-29,88,Normal
2026-02-08 06:30:56.834928,Dubai-ab9f,18,9,Normal
2026-02-08 06:30:57.834928,Dubai-ab9f,44,54,Normal
2026-02-08 06:30:58.834928,Dubai-ab9f,33,25,Normal
2026-02-08 06:30:59.834928,Dubai-ab9f,39,12,Normal
2026-02-08 06:31:00.834928,Dubai-ab9f,32,37,Normal
2026-02-08 06:31:01.834928,Dubai-ab9f,25,35,Normal
2026-02-08 06:31:02.834928,Dubai-ab9f,-30,28,Normal
2026-02-08 06:31:03.834928,Dubai-ab9f,0,39,Normal
2026-02-08 06:31:04.834928,Dubai-ab9f,8,30,Normal
2026-02-08 06:31:05.834928,Dubai-ab9f,44,66,Normal
2026-02-08 06:31:06.834928,Dubai-ab9f,-26,47,Normal
2026-02-08 06:31:07.834928,Dubai-ab9f,26,75,Normal
2026-02-08 06:31:08.834928,Dubai-ab9f,-13,44,Normal
2026-02-08 06:31:09.834928,Dubai-ab9f,50,84,Normal
2026-02-08 06:31:10.834928,Dubai-ab9f,8,55,Normal
2026-02-08 06:31:11.834928,Dubai-ab9f,-13,23,Normal
2026-02-08 06:31:12.834928,Dubai-ab9f,-13,72,Normal
2026-02-08 06:31:13.834928,Dubai-ab9f,-5,38,Normal
2026-02-08 06:31:14.834928,Dubai-ab9f,-22,93,Normal
2026-02-08 06:31:15.834928,Dubai-ab9f,30,9,Normal
2026-02-08 06:31:16.834928,Dubai-ab9f,-30,85,Normal
2026-02-08 06:31:17.834928,Dubai-ab9f,-23,90,Normal
2026-02-08 06:31:18.834928,Dubai-ab9f,1,92,Normal
2026-02-08 06:31:19.834928,Dubai-ab9f,-25,24,Normal
2026-02-08 06:31:20.834928,Dubai-ab9f,1,55,Normal
2026-02-08 06:31:21.834928,Dubai-ab9f,15,100,Normal
2026-02-08 06:31:22.834928,Dubai-ab9f,-8,68,Normal
2026-02-08 06:31:23.834928,Dubai-ab9f,32,16,Normal
2026-02-08 06:31:24.834928,Dubai-ab9f,18,22,Normal
2026-02-08 06:31:25.834928,Dubai-ab9f,-22,85,Normal
2026-02-08 06:31:26.834928,Dubai-ab9f,12,64,Normal
2026-02-08 06:31:27.834928,Dubai-ab9f,-19,43,Normal
2026-02-08 06:31:28.834928,Dubai-ab9f,13,76,Normal
2026-02-08 06:31:29.834928,Dubai-ab9f,21,8,Normal
2026-02-08 06:31:30.834928,Dubai-ab9f,-15,27,Normal
2026-02-08 06:31:31.834928,Dubai-ab9f,10,79,Normal
2026-02-08 06:31:32.834928,Dubai-ab9f,17,35,Normal
2026-02-08 06:31:33.834928,Dubai-ab9f,17,10,Normal
2026-02-08 06:31:34.834928,Dubai-ab9f,-29,94,Normal
2026-02-08 06:31:35.834928,Dubai-ab9f,-12,66,Normal
2026-02-08 06:31:36.834928,Dubai-ab9f,20,84,Normal
2026-02-08 06:31:37.834928,Dubai-ab9f,-1,95,Normal
2026-02-08 06:31:38.834928,Dubai-ab9f,6,77,Normal
2026-02-08 06:31:39.834928,Dubai-ab9f,-16,41,Normal
2026-02-08 06:31:40.834928,Dubai-ab9f,6,70,Normal
2026-02-08 06:31:41.834928,Dubai-ab9f,-6,92,Normal
2026-02-08 06:31:42.834928,Dubai-ab9f,24,20,Normal
2026-02-08 06:31:43.834928,Dubai-ab9f,-9,83,Normal
2026-02-08 06:31:44.834928,Dubai-ab9f,15,40,Normal
2026-02-08 06:31:45.834928,Dubai-ab9f,-8,50,Normal
2026-02-08 06:31:46.834928,Dubai-ab9f,-27,5,Normal
2026-02-08 06:31:47.834928,Dubai-ab9f,48,85,Normal
2026-02-08 06:31:48.834928,Dubai-ab9f,13,52,Normal
2026-02-08 06:31:49.834928,Dubai-ab9f,33,27,Normal
2026-02-08 06:31:50.834928,Dubai-ab9f,-3,78,Normal
2026-02-08 06:31:51.834928,Dubai-ab9f,32,14,Normal
2026-02-08 06:31:52.834928,Dubai-ab9f,-4,3,Normal
2026-02-08 06:31:53.834928,Dubai-ab9f,-26,68,Normal
2026-02-08 06:31:54.834928,Dubai-ab9f,10,95,Normal
2026-02-08 06:31:55.834928,Dubai-ab9f,-25,31,Normal
2026-02-08 06:31:56.834928,Dubai-ab9f,29,44,Normal
2026-02-08 06:31:57.834928,Dubai-ab9f,6,10,Normal
2026-02-08 06:31:58.834928,Dubai-ab9f,-27,12,Normal
2026-02-08 06:31:59.834928,Dubai-ab9f,33,3,Normal
2026-02-08 06:32:00.834928,Dubai-ab9f,-15,16,Normal
2026-02-08 06:32:01.834928,Dubai-ab9f,6,95,Normal
2026-02-08 06:32:02.834928,Dubai-ab9f,3,27,Normal
2026-02-08 06:32:03.834928,Dubai-ab9f,35,99,Normal
2026-02-08 06:32:04.834928,Dubai-ab9f,-1,5,Normal
2026-02-08 06:32:05.834928,Dubai-ab9f,9,50,Normal
2026-02-08 06:32:06.834928,Dubai-ab9f,-24,20,Normal
2026-02-08 06:32:07.834928,Dubai-ab9f,-13,67,Normal
2026-02-08 06:32:08.834928,Dubai-ab9f,40,2,Normal
2026-02-08 06:32:09.834928,Dubai-ab9f,-6,58,Normal
2026-02-08 06:32:10.834928,Dubai-ab9f,30,37,Normal
2026-02-08 06:32:11.834928,Dubai-ab9f,2,69,Normal
2026-02-08 06:32:12.834928,Dubai-ab9f,0,21,Normal
2026-02-08 06:32:13.834928,Dubai-ab9f,44,38,Normal
2026-02-08 06:32:14.834928,Dubai-ab9f,25,33,Normal
2026-02-08 06:32:15.834928,Dubai-ab9f,-15,37,Normal
