timestamp,station_id,temp,humid,condition
2026-02-15 01:51:40.665515,Seoul-29cf,-5,94,Normal
2026-02-15 01:51:41.665515,Seoul-29cf,9,4,Normal
2026-02-15 01:51:42.665515,Seoul-29cf,-15,71,Normal
2026-02-15 01:51:43.665515,Seoul-29cf,17,87,Normal
2026-02-15 01:51:44.665515,Seoul-29cf,-25,32,Normal
2026-02-15 01:51:45.665515,Seoul-29cf,39,80,Normal
2026-02-15 01:51:46.665515,Seoul-29cf,7,86,Normal
2026-02-15 01:51:47.665515,Seoul-29cf,34,10,Normal
2026-02-15 01:51:48.665515,Seoul-29cf,18,16,Normal
2026-02-15 01:51:49.665515,Seoul-29cf,0,12,Normal
2026-02-15 01:51:50.665515,Seoul-29cf,20,46,Normal
2026-02-15 01:51:51.665515,Seoul-29cf,-17,85,Normal
2026-02-15 01:51:52.665515,Seoul-29cf,-28,39,Normal
2026-02-15 01:51:53.665515,Seoul-29cf,2,73,Normal
2026-02-15 01:51:54.665515,Seoul-29cf,-30,27,Normal
2026-02-15 01:51:55.665515,Seoul-29cf,22,59,Normal
2026-02-15 01:51:56.665515,Seoul-29cf,-23,3,Normal
2026-02-15 01:51:57.665515,Seoul-29cf,34,12,Normal
2026-02-15 01:51:58.665515,Seoul-29cf,32,61,Normal
2026-02-15 01:51:59.665515,Seoul-29cf,4,93,Normal
2026-02-15 01:52:00.665515,Seoul-29cf,-7,38,Normal
2026-02-15 01:52:01.665515,Seoul-29cf,50,58,Normal
2026-02-15 01:52:02.665515,Seoul-29cf,-26,45,Normal
2026-02-15 01:52:03.665515,Seoul-29cf,-3,94,Normal
2026-02-15 01:52:04.665515,Seoul-29cf,17,3,Normal
2026-02-15 01:52:05.665515,Seoul-29cf,10,54,Normal
2026-02-15 01:52:06.665515,Seoul-29cf,48,50,Normal
2026-02-15 01:52:07.665515,Seoul-29cf,48,45,Normal
2026-02-15 01:52:08.665515,Seoul-29cf,3,6,Normal
2026-02-15 01:52:09.665515,Seoul-29cf,-22,30,Normal
2026-02-15 01:52:10.665515,Seoul-29cf,-18,47,Normal
2026-02-15 01:52:11.665515,Seoul-29cf,3,10,Normal
2026-02-15 01:52:12.665515,Seoul-29cf,37,54,Normal
2026-02-15 01:52:13.665515,Seoul-29cf,3,80,Normal
2026-02-15 01:52:14.665515,Seoul-29cf,-23,58,Normal
2026-02-15 01:52:15.665515,Seoul-29cf,-19,57,Normal
2026-02-15 01:52:16.665515,Seoul-29cf,-16,48,Normal
2026-02-15 01:52:17.665515,Seoul-29cf,1,33,Normal
2026-02-15 01:52:18.665515,Seoul-29cf,49,28,Normal
2026-02-15 01:52:19.665515,Seoul-29cf,46,75,Normal
2026-02-15 01:52:20.665515,Seoul-29cf,-1,34,Normal
2026-02-15 01:52:21.665515,Seoul-29cf,20,74,Normal
2026-02-15 01:52:22.665515,Seoul-29cf,-5,93,Normal
2026-02-15 01:52:23.665515,Seoul-29cf,25,28,Normal
2026-02-15 01:52:24.665515,Seoul-29cf,-1,36,Normal
2026-02-15 01:52:25.665515,Seoul-29cf,5,74,Normal
2026-02-15 01:52:26.665515,Seoul-29cf,38,32,Normal
2026-02-15 01:52:27.665515,Seoul-29cf,27,79,Normal
2026-02-15 01:52:28.665515,Seoul-29cf,4,4,Normal
2026-02-15 01:52:29.665515,Seoul-29cf,11,77,Normal
2026-02-15 01:52:30.665515,Seoul-29cf,9,16,Normal
2026-02-15 01:52:31.665515,Seoul-29cf,49,68,Normal
2026-02-15 01:52:32.665515,Seoul-29cf,-12,55,Normal
2026-02-15 01:52:33.665515,Seoul-29cf,-13,25,Normal
2026-02-15 01:52:34.665515,Seoul-29cf,17,68,Normal
2026-02-15 01:52:35.665515,Seoul-29cf,31,5,Normal
2026-02-15 01:52:36.665515,Seoul-29cf,-10,17,Normal
2026-02-15 01:52:37.665515,Seoul-29cf,36,47,Normal
2026-02-15 01:52:38.665515,Seoul-29cf,13,96,Normal
2026-02-15 01:52:39.665515,Seoul-29cf,-2,20,Normal
2026-02-15 01:52:40.665515,Seoul-29cf,20,60,Normal
2026-02-15 01:52:41.665515,Seoul-29cf,-22,85,Normal
2026-02-15 01:52:42.665515,Seoul-29cf,47,63,Normal
2026-02-15 01:52:43.665515,Seoul-29cf,-21,32,Normal
2026-02-15 01:52:44.665515,Seoul-29cf,36,12,Normal
2026-02-15 01:52:45.665515,Seoul-29cf,-11,13,Normal
2026-02-15 01:52:46.665515,Seoul-29cf,16,58,Normal
2026-02-15 01:52:47.665515,Seoul-29cf,3,20,Normal
2026-02-15 01:52:48.665515,Seoul-29cf,-2,44,Normal
2026-02-15 01:52:49.665515,Seoul-29cf,-26,48,Normal
2026-02-15 01:52:50.665515,Seoul-29cf,1,67,Normal
2026-02-15 01:52:51.665515,Seoul-29cf,49,83,Normal
2026-02-15 01:52:52.665515,Seoul-29cf,-15,31,Normal
2026-02-15 01:52:53.665515,Seoul-29cf,43,66,Normal
2026-02-15 01:52:54.665515,Seoul-29cf,12,49,Normal
2026-02-15 01:52:55.665515,Seoul-29cf,1,38,Normal
2026-02-15 01:52:56.665515,Seoul-29cf,-16,16,Normal
2026-02-15 01:52:57.665515,Seoul-29cf,10,67,Normal
2026-02-15 01:52:58.665515,Seoul-29cf,-13,87,Normal
2026-02-15 01:52:59.665515,Seoul-29cf,45,90,Normal
2026-02-15 01:53:00.665515,Seoul-29cf,0,56,Normal
2026-02-15 01:53:01.665515,Seoul-29cf,49,79,Normal
2026-02-15 01:53:02.665515,Seoul-29cf,37,16,Normal
2026-02-15 01:53:03.665515,Seoul-29cf,8,14,Normal
2026-02-15 01:53:04.665515,Seoul-29cf,34,88,Normal
2026-02-15 01:53:05.665515,Seoul-29cf,36,84,Normal
2026-02-15 01:53:06.665515,Seoul-29cf,5,95,Normal
2026-02-15 01:53:07.665515,Seoul-29cf,-26,66,Normal
2026-02-15 01:53:08.665515,Seoul-29cf,43,95,Normal
2026-02-15 01:53:09.665515,Seoul-29cf,-4,56,Normal
2026-02-15 01:53:10.665515,Seoul-29cf,-18,25,Normal
2026-02-15 01:53:11.665515,Seoul-29cf,-9,27,Normal
2026-02-15 01:53:12.665515,Seoul-29cf,38,38,Normal
2026-02-15 01:53:13.665515,Seoul-29cf,-2,47,Normal
2026-02-15 01:53:14.665515,Seoul-29cf,-19,64,Normal
2026-02-15 01:53:15.665515,Seoul-29cf,0,11,Normal
2026-02-15 01:53:16.665515,Seoul-29cf,3,72,Normal
2026-02-15 01:53:17.665515,Seoul-29cf,11,31,Normal
2026-02-15 01:53:18.665515,Seoul-29cf,-20,17,Normal
2026-02-15 01:53:19.665515,Seoul-29cf,7,47,Normal
2026-02-15 01:53:20.665515,Seoul-29cf,46,79,Normal
2026-02-15 01:53:21.665515,Seoul-29cf,41,30,Normal
2026-02-15 01:53:22.665515,Seoul-29cf,26,71,Normal
2026-02-15 01:53:23.665515,Seoul-29cf,13,13,Normal
2026-02-15 01:53:24.665515,Seoul-29cf,8,23,Normal
2026-02-15 01:53:25.665515,Seoul-29cf,-25,54,Normal
2026-02-15 01:53:26.665515,Seoul-29cf,0,23,Normal
2026-02-15 01:53:27.665515,Seoul-29cf,11,36,Normal
2026-02-15 01:53:28.665515,Seoul-29cf,28,57,Normal
2026-02-15 01:53:29.665515,Seoul-29cf,2,80,Normal
2026-02-15 01:53:30.665515,Seoul-29cf,41,51,Normal
2026-02-15 01:53:31.665515,Seoul-29cf,21,83,Normal
2026-02-15 01:53:32.665515,Seoul-29cf,34,7,Normal
2026-02-15 01:53:33.665515,Seoul-29cf,5,42,Normal
2026-02-15 01:53:34.665515,Seoul-29cf,3,64,Normal
2026-02-15 01:53:35.665515,Seoul-29cf,-14,83,Normal
2026-02-15 01:53:36.665515,Seoul-29cf,36,58,Normal
2026-02-15 01:53:37.665515,Seoul-29cf,-21,33,Normal
2026-02-15 01:53:38.665515,Seoul-29cf,25,78,Normal
2026-02-15 01:53:39.665515,Seoul-29cf,-6,33,Normal
2026-02-15 01:53:40.665515,Seoul-29cf,42,23,Normal
2026-02-15 01:53:41.665515,Seoul-29cf,16,6,Normal
2026-02-15 01:53:42.665515,Seoul-29cf,33,0,Normal
2026-02-15 01:53:43.665515,Seoul-29cf,-5,51,Normal
2026-02-15 01:53:44.665515,Seoul-29cf,14,27,Normal
2026-02-15 01:53:45.665515,Seoul-29cf,6,47,Normal
2026-02-15 01:53:46.665515,Seoul-29cf,0,39,Normal
2026-02-15 01:53:47.665515,Seoul-29cf,-21,68,Normal
2026-02-15 01:53:48.665515,Seoul-29cf,6,80,Normal
2026-02-15 01:53:49.665515,Seoul-29cf,40,7,Normal
2026-02-15 01:53:50.665515,Seoul-29cf,45,46,Normal
2026-02-15 01:53:51.665515,Seoul-29cf,-29,77,Normal
2026-02-15 01:53:52.665515,Seoul-29cf,-25,83,Normal
2026-02-15 01:53:53.665515,Seoul-29cf,41,22,Normal
2026-02-15 01:53:54.665515,Seoul-29cf,6,87,Normal
2026-02-15 01:53:55.665515,Seoul-29cf,-24,69,Normal
2026-02-15 01:53:56.665515,Seoul-29cf,-6,3,Normal
2026-02-15 01:53:57.665515,Seoul-29cf,22,36,Normal
2026-02-15 01:53:58.665515,Seoul-29cf,-23,70,Normal
2026-02-15 01:53:59.665515,Seoul-29cf,-5,89,Normal
2026-02-15 01:54:00.665515,Seoul-29cf,-20,12,Normal
2026-02-15 01:54:01.665515,Seoul-29cf,21,1,Normal
2026-02-15 01:54:02.665515,Seoul-29cf,13,76,Normal
2026-02-15 01:54:03.665515,Seoul-29cf,-20,19,Normal
2026-02-15 01:54:04.665515,Seoul-29cf,14,78,Normal
2026-02-15 01:54:05.665515,Seoul-29cf,10,44,Normal
2026-02-15 01:54:06.665515,Seoul-29cf,47,61,Normal
2026-02-15 01:54:07.665515,Seoul-29cf,26,75,Normal
2026-02-15 01:54:08.665515,Seoul-29cf,-20,86,Normal
2026-02-15 01:54:09.665515,Seoul-29cf,26,46,Normal
2026-02-15 01:54:10.665515,Seoul-29cf,36,58,Normal
2026-02-15 01:54:11.665515,Seoul-29cf,-6,53,Normal
2026-02-15 01:54:12.665515,Seoul-29cf,33,35,Normal
2026-02-15 01:54:13.665515,Seoul-29cf,27,82,Normal
2026-02-15 01:54:14.665515,Seoul-29cf,17,47,Normal
2026-02-15 01:54:15.665515,Seoul-29cf,15,73,Normal
2026-02-15 01:54:16.665515,Seoul-29cf,-16,27,Normal
2026-02-15 01:54:17.665515,Seoul-29cf,-5,47,Normal
2026-02-15 01:54:18.665515,Seoul-29cf,-17,70,Normal
2026-02-15 01:54:19.665515,Seoul-29cf,-19,80,Normal
2026-02-15 01:54:20.665515,Seoul-29cf,35,34,Normal
2026-02-15 01:54:21.665515,Seoul-29cf,-27,29,Normal
2026-02-15 01:54:22.665515,Seoul-29cf,38,90,Normal
2026-02-15 01:54:23.665515,Seoul-29cf,-29,0,Normal
2026-02-15 01:54:24.665515,Seoul-29cf,-15,80,Normal
2026-02-15 01:54:25.665515,Seoul-29cf,-12,30,Normal
2026-02-15 01:54:26.665515,Seoul-29cf,37,70,Normal
2026-02-15 01:54:27.665515,Seoul-29cf,30,17,Normal
2026-02-15 01:54:28.665515,Seoul-29cf,0,90,Normal
2026-02-15 01:54:29.665515,Seoul-29cf,31,71,Normal
2026-02-15 01:54:30.665515,Seoul-29cf,15,63,Normal
2026-02-15 01:54:31.665515,Seoul-29cf,44,78,Normal
2026-02-15 01:54:32.665515,Seoul-29cf,14,5,Normal
2026-02-15 01:54:33.665515,Seoul-29cf,-19,84,Normal
2026-02-15 01:54:34.665515,Seoul-29cf,20,4,Normal
2026-02-15 01:54:35.665515,Seoul-29cf,-16,9,Normal
2026-02-15 01:54:36.665515,Seoul-29cf,-3,61,Normal
2026-02-15 01:54:37.665515,Seoul-29cf,26,43,Normal
2026-02-15 01:54:38.665515,Seoul-29cf,7,35,Normal
2026-02-15 01:54:39.665515,Seoul-29cf,16,0,Normal
2026-02-15 01:54:40.665515,Seoul-29cf,-30,15,Normal
2026-02-15 01:54:41.665515,Seoul-29cf,20,88,Normal
2026-02-15 01:54:42.665515,Seoul-29cf,-19,92,Normal
2026-02-15 01:54:43.665515,Seoul-29cf,-28,92,Normal
2026-02-15 01:54:44.665515,Seoul-29cf,19,65,Normal
2026-02-15 01:54:45.665515,Seoul-29cf,-10,42,Normal
2026-02-15 01:54:46.665515,Seoul-29cf,30,100,Normal
2026-02-15 01:54:47.665515,Seoul-29cf,-10,7,Normal
2026-02-15 01:54:48.665515,Seoul-29cf,25,91,Normal
2026-02-15 01:54:49.665515,Seoul-29cf,16,20,Normal
2026-02-15 01:54:50.665515,Seoul-29cf,9,5,Normal
2026-02-15 01:54:51.665515,Seoul-29cf,14,5,Normal
2026-02-15 01:54:52.665515,Seoul-29cf,19,0,Normal
2026-02-15 01:54:53.665515,Seoul-29cf,-9,60,Normal
2026-02-15 01:54:54.665515,Seoul-29cf,-7,10,Normal
2026-02-15 01:54:55.665515,Seoul-29cf,-30,1,Normal
