timestamp,station_id,temp,humid,condition
2026-02-15 15:23:10.044798,Paris-6fba,-30,97,Normal
2026-02-15 15:23:11.044798,Paris-6fba,22,31,Normal
2026-02-15 15:23:12.044798,Paris-6fba,-8,5,Normal
2026-02-15 15:23:13.044798,Paris-6fba,40,58,Normal
2026-02-15 15:23:14.044798,Paris-6fba,2,18,Normal
2026-02-15 15:23:15.044798,Paris-6fba,-21,0,Normal
2026-02-15 15:23:16.044798,Paris-6fba,-1,33,Normal
2026-02-15 15:23:17.044798,Paris-6fba,-28,79,Normal
2026-02-15 15:23:18.044798,Paris-6fba,39,5,Normal
2026-02-15 15:23:19.044798,Paris-6fba,-16,68,Normal
2026-02-15 15:23:20.044798,Paris-6fba,38,48,Normal
2026-02-15 15:23:21.044798,Paris-6fba,32,54,Normal
2026-02-15 15:23:22.044798,Paris-6fba,-28,32,Normal
2026-02-15 15:23:23.044798,Paris-6fba,-7,19,Normal
2026-02-15 15:23:24.044798,Paris-6fba,-5,99,Normal
2026-02-15 15:23:25.044798,Paris-6fba,11,64,Normal
2026-02-15 15:23:26.044798,Paris-6fba,-11,5,Normal
2026-02-15 15:23:27.044798,Paris-6fba,28,26,Normal
2026-02-15 15:23:28.044798,Paris-6fba,12,22,Normal
2026-02-15 15:23:29.044798,Paris-6fba,5,25,Normal
2026-02-15 15:23:30.044798,Paris-6fba,34,75,Normal
2026-02-15 15:23:31.044798,Paris-6fba,23,42,Normal
2026-02-15 15:23:32.044798,Paris-6fba,25,32,Normal
2026-02-15 15:23:33.044798,Paris-6fba,-12,1,Normal
2026-02-15 15:23:34.044798,Paris-6fba,-8,32,Normal
2026-02-15 15:23:35.044798,Paris-6fba,45,58,Normal
2026-02-15 15:23:36.044798,Paris-6fba,0,25,Normal
2026-02-15 15:23:37.044798,Paris-6fba,25,64,Normal
2026-02-15 15:23:38.044798,Paris-6fba,0,82,Normal
2026-02-15 15:23:39.044798,Paris-6fba,-29,97,Normal
2026-02-15 15:23:40.044798,Paris-6fba,-30,11,Normal
2026-02-15 15:23:41.044798,Paris-6fba,36,80,Normal
2026-02-15 15:23:42.044798,Paris-6fba,48,11,Normal
2026-02-15 15:23:43.044798,Paris-6fba,48,6,Normal
2026-02-15 15:23:44.044798,Paris-6fba,2,78,Normal
2026-02-15 15:23:45.044798,Paris-6fba,-9,92,Normal
2026-02-15 15:23:46.044798,Paris-6fba,0,88,Normal
2026-02-15 15:23:47.044798,Paris-6fba,33,32,Normal
2026-02-15 15:23:48.044798,Paris-6fba,-11,36,Normal
2026-02-15 15:23:49.044798,Paris-6fba,2,15,Normal
2026-02-15 15:23:50.044798,Paris-6fba,8,55,Normal
2026-02-15 15:23:51.044798,Paris-6fba,-26,47,Normal
2026-02-15 15:23:52.044798,Paris-6fba,-18,14,Normal
2026-02-15 15:23:53.044798,Paris-6fba,-7,69,Normal
2026-02-15 15:23:54.044798,Paris-6fba,13,25,Normal
2026-02-15 15:23:55.044798,Paris-6fba,22,19,Normal
2026-02-15 15:23:56.044798,Paris-6fba,29,26,Normal
2026-02-15 15:23:57.044798,Paris-6fba,-3,42,Normal
2026-02-15 15:23:58.044798,Paris-6fba,-26,63,Normal
2026-02-15 15:23:59.044798,Paris-6fba,-9,76,Normal
2026-02-15 15:24:00.044798,Paris-6fba,45,2,Normal
2026-02-15 15:24:01.044798,Paris-6fba,28,24,Normal
2026-02-15 15:24:02.044798,Paris-6fba,-15,13,Normal
2026-02-15 15:24:03.044798,Paris-6fba,-24,60,Normal
2026-02-15 15:24:04.044798,Paris-6fba,-6,82,Normal
2026-02-15 15:24:05.044798,Paris-6fba,39,83,Normal
2026-02-15 15:24:06.044798,Paris-6fba,-26,92,Normal
2026-02-15 15:24:07.044798,Paris-6fba,17,1,Normal
2026-02-15 15:24:08.044798,Paris-6fba,12,12,Normal
2026-02-15 15:24:09.044798,Paris-6fba,-13,35,Normal
2026-02-15 15:24:10.044798,Paris-6fba,24,54,Normal
2026-02-15 15:24:11.044798,Paris-6fba,28,87,Normal
2026-02-15 15:24:12.044798,Paris-6fba,42,89,Normal
2026-02-15 15:24:13.044798,Paris-6fba,13,71,Normal
2026-02-15 15:24:14.044798,Paris-6fba,-22,17,Normal
2026-02-15 15:24:15.044798,Paris-6fba,13,40,Normal
2026-02-15 15:24:16.044798,Paris-6fba,-7,15,Normal
2026-02-15 15:24:17.044798,Paris-6fba,14,52,Normal
2026-02-15 15:24:18.044798,Paris-6fba,-2,85,Normal
2026-02-15 15:24:19.044798,Paris-6fba,-30,56,Normal
2026-02-15 15:24:20.044798,Paris-6fba,-2,97,Normal
2026-02-15 15:24:21.044798,Paris-6fba,-14,72,Normal
2026-02-15 15:24:22.044798,Paris-6fba,-13,26,Normal
2026-02-15 15:24:23.044798,Paris-6fba,-8,96,Normal
2026-02-15 15:24:24.044798,Paris-6fba,-2,90,Normal
2026-02-15 15:24:25.044798,Paris-6fba,-23,40,Normal
2026-02-15 15:24:26.044798,Paris-6fba,23,69,Normal
2026-02-15 15:24:27.044798,Paris-6fba,34,35,Normal
2026-02-15 15:24:28.044798,Paris-6fba,-17,93,Normal
2026-02-15 15:24:29.044798,Paris-6fba,35,81,Normal
2026-02-15 15:24:30.044798,Paris-6fba,-10,37,Normal
2026-02-15 15:24:31.044798,Paris-6fba,8,93,Normal
2026-02-15 15:24:32.044798,Paris-6fba,19,91,Normal
2026-02-15 15:24:33.044798,Paris-6fba,17,41,Normal
2026-02-15 15:24:34.044798,Paris-6fba,49,35,Normal
2026-02-15 15:24:35.044798,Paris-6fba,-23,100,Normal
2026-02-15 15:24:36.044798,Paris-6fba,-11,46,Normal
2026-02-15 15:24:37.044798,Paris-6fba,-22,98,Normal
2026-02-15 15:24:38.044798,Paris-6fba,-29,34,Normal
2026-02-15 15:24:39.044798,Paris-6fba,-11,86,Normal
2026-02-15 15:24:40.044798,Paris-6fba,-1,79,Normal
2026-02-15 15:24:41.044798,Paris-6fba,16,8,Normal
2026-02-15 15:24:42.044798,Paris-6fba,-27,38,Normal
2026-02-15 15:24:43.044798,Paris-6fba,49,33,Normal
2026-02-15 15:24:44.044798,Paris-6fba,22,75,Normal
2026-02-15 15:24:45.044798,Paris-6fba,-22,50,Normal
2026-02-15 15:24:46.044798,Paris-6fba,10,59,Normal
2026-02-15 15:24:47.044798,Paris-6fba,36,33,Normal
2026-02-15 15:24:48.044798,Paris-6fba,-30,47,Normal
2026-02-15 15:24:49.044798,Paris-6fba,3,35,Normal
2026-02-15 15:24:50.044798,Paris-6fba,20,73,Normal
2026-02-15 15:24:51.044798,Paris-6fba,-19,17,Normal
2026-02-15 15:24:52.044798,Paris-6fba,-5,8,Normal
2026-02-15 15:24:53.044798,Paris-6fba,-11,4,Normal
2026-02-15 15:24:54.044798,Paris-6fba,11,40,Normal
2026-02-15 15:24:55.044798,Paris-6fba,-29,44,Normal
2026-02-15 15:24:56.044798,Paris-6fba,21,41,Normal
2026-02-15 15:24:57.044798,Paris-6fba,22,3,Normal
2026-02-15 15:24:58.044798,Paris-6fba,-26,14,Normal
2026-02-15 15:24:59.044798,Paris-6fba,13,10,Normal
2026-02-15 15:25:00.044798,Paris-6fba,-18,72,Normal
2026-02-15 15:25:01.044798,Paris-6fba,27,48,Normal
2026-02-15 15:25:02.044798,Paris-6fba,-25,60,Normal
2026-02-15 15:25:03.044798,Paris-6fba,45,18,Normal
2026-02-15 15:25:04.044798,Paris-6fba,-22,31,Normal
2026-02-15 15:25:05.044798,Paris-6fba,-13,36,Normal
2026-02-15 15:25:06.044798,Paris-6fba,28,7,Normal
2026-02-15 15:25:07.044798,Paris-6fba,-4,94,Normal
2026-02-15 15:25:08.044798,Paris-6fba,33,13,Normal
2026-02-15 15:25:09.044798,Paris-6fba,45,55,Normal
2026-02-15 15:25:10.044798,Paris-6fba,44,23,Normal
2026-02-15 15:25:11.044798,Paris-6fba,1,13,Normal
2026-02-15 15:25:12.044798,Paris-6fba,10,22,Normal
2026-02-15 15:25:13.044798,Paris-6fba,22,37,Normal
2026-02-15 15:25:14.044798,Paris-6fba,24,79,Normal
2026-02-15 15:25:15.044798,Paris-6fba,0,97,Normal
2026-02-15 15:25:16.044798,Paris-6fba,25,58,Normal
2026-02-15 15:25:17.044798,Paris-6fba,50,31,Normal
2026-02-15 15:25:18.044798,Paris-6fba,-4,77,Normal
2026-02-15 15:25:19.044798,Paris-6fba,1,79,Normal
2026-02-15 15:25:20.044798,Paris-6fba,27,2,Normal
2026-02-15 15:25:21.044798,Paris-6fba,22,54,Normal
2026-02-15 15:25:22.044798,Paris-6fba,36,4,Normal
2026-02-15 15:25:23.044798,Paris-6fba,46,4,Normal
2026-02-15 15:25:24.044798,Paris-6fba,-18,85,Normal
2026-02-15 15:25:25.044798,Paris-6fba,44,18,Normal
