timestamp,station_id,temp,humid,condition
2026-02-13 21:54:56.584515,Tokyo-2b6d,-14,57,Normal
2026-02-13 21:54:57.584515,Tokyo-2b6d,-23,23,Normal
2026-02-13 21:54:58.584515,Tokyo-2b6d,30,74,Normal
2026-02-13 21:54:59.584515,Tokyo-2b6d,35,71,Normal
2026-02-13 21:55:00.584515,Tokyo-2b6d,-23,10,Normal
2026-02-13 21:55:01.584515,Tokyo-2b6d,6,80,Normal
2026-02-13 21:55:02.584515,Tokyo-2b6d,9,19,Normal
2026-02-13 21:55:03.584515,Tokyo-2b6d,-27,11,Normal
2026-02-13 21:55:04.584515,Tokyo-2b6d,48,85,Normal
2026-02-13 21:55:05.584515,Tokyo-2b6d,1,69,Normal
2026-02-13 21:55:06.584515,Tokyo-2b6d,4,99,Normal
2026-02-13 21:55:07.584515,Tokyo-2b6d,-18,33,Normal
2026-02-13 21:55:08.584515,Tokyo-2b6d,3,39,Normal
2026-02-13 21:55:09.584515,Tokyo-2b6d,-4,47,Normal
2026-02-13 21:55:10.584515,Tokyo-2b6d,17,85,Normal
2026-02-13 21:55:11.584515,Tokyo-2b6d,-24,6,Normal
2026-02-13 21:55:12.584515,Tokyo-2b6d,30,16,Normal
2026-02-13 21:55:13.584515,Tokyo-2b6d,29,4,Normal
2026-02-13 21:55:14.584515,Tokyo-2b6d,-10,88,Normal
2026-02-13 21:55:15.584515,Tokyo-2b6d,9,7,Normal
2026-02-13 21:55:16.584515,Tokyo-2b6d,-21,7,Normal
2026-02-13 21:55:17.584515,Tokyo-2b6d,37,12,Normal
2026-02-13 21:55:18.584515,Tokyo-2b6d,34,67,Normal
2026-02-13 21:55:19.584515,Tokyo-2b6d,-9,76,Normal
2026-02-13 21:55:20.584515,Tokyo-2b6d,-15,95,Normal
2026-02-13 21:55:21.584515,Tokyo-2b6d,47,0,Normal
2026-02-13 21:55:22.584515,Tokyo-2b6d,-12,19,Normal
2026-02-13 21:55:23.584515,Tokyo-2b6d,-21,71,Normal
2026-02-13 21:55:24.584515,Tokyo-2b6d,50,88,Normal
2026-02-13 21:55:25.584515,Tokyo-2b6d,8,32,Normal
2026-02-13 21:55:26.584515,Tokyo-2b6d,23,52,Normal
2026-02-13 21:55:27.584515,Tokyo-2b6d,36,52,Normal
2026-02-13 21:55:28.584515,Tokyo-2b6d,8,36,Normal
2026-02-13 21:55:29.584515,Tokyo-2b6d,15,93,Normal
2026-02-13 21:55:30.584515,Tokyo-2b6d,11,70,Normal
2026-02-13 21:55:31.584515,Tokyo-2b6d,39,28,Normal
2026-02-13 21:55:32.584515,Tokyo-2b6d,11,92,Normal
2026-02-13 21:55:33.584515,Tokyo-2b6d,2,61,Normal
2026-02-13 21:55:34.584515,Tokyo-2b6d,-12,91,Normal
2026-02-13 21:55:35.584515,Tokyo-2b6d,46,7,Normal
2026-02-13 21:55:36.584515,Tokyo-2b6d,-1,100,Normal
2026-02-13 21:55:37.584515,Tokyo-2b6d,33,66,Normal
2026-02-13 21:55:38.584515,Tokyo-2b6d,28,95,Normal
2026-02-13 21:55:39.584515,Tokyo-2b6d,-27,40,Normal
2026-02-13 21:55:40.584515,Tokyo-2b6d,20,22,Normal
2026-02-13 21:55:41.584515,Tokyo-2b6d,-14,17,Normal
2026-02-13 21:55:42.584515,Tokyo-2b6d,44,83,Normal
2026-02-13 21:55:43.584515,Tokyo-2b6d,23,55,Normal
2026-02-13 21:55:44.584515,Tokyo-2b6d,36,20,Normal
2026-02-13 21:55:45.584515,Tokyo-2b6d,39,77,Normal
2026-02-13 21:55:46.584515,Tokyo-2b6d,29,96,Normal
2026-02-13 21:55:47.584515,Tokyo-2b6d,46,79,Normal
2026-02-13 21:55:48.584515,Tokyo-2b6d,39,7,Normal
2026-02-13 21:55:49.584515,Tokyo-2b6d,0,77,Normal
2026-02-13 21:55:50.584515,Tokyo-2b6d,9,43,Normal
2026-02-13 21:55:51.584515,Tokyo-2b6d,44,63,Normal
2026-02-13 21:55:52.584515,Tokyo-2b6d,-9,0,Normal
2026-02-13 21:55:53.584515,Tokyo-2b6d,1,98,Normal
2026-02-13 21:55:54.584515,Tokyo-2b6d,-3,84,Normal
2026-02-13 21:55:55.584515,Tokyo-2b6d,-30,2,Normal
2026-02-13 21:55:56.584515,Tokyo-2b6d,-27,73,Normal
2026-02-13 21:55:57.584515,Tokyo-2b6d,-26,38,Normal
2026-02-13 21:55:58.584515,Tokyo-2b6d,32,65,Normal
2026-02-13 21:55:59.584515,Tokyo-2b6d,-27,23,Normal
2026-02-13 21:56:00.584515,Tokyo-2b6d,41,80,Normal
2026-02-13 21:56:01.584515,Tokyo-2b6d,13,39,Normal
2026-02-13 21:56:02.584515,Tokyo-2b6d,-30,8,Normal
