timestamp,station_id,temp,humid,condition
2026-02-10 15:48:42.591333,Dubai-c14e,25,30,Normal
2026-02-10 15:48:43.591333,Dubai-c14e,-25,75,Normal
2026-02-10 15:48:44.591333,Dubai-c14e,-5,21,Normal
2026-02-10 15:48:45.591333,Dubai-c14e,-16,0,Normal
2026-02-10 15:48:46.591333,Dubai-c14e,-28,32,Normal
2026-02-10 15:48:47.591333,Dubai-c14e,19,26,Normal
2026-02-10 15:48:48.591333,Dubai-c14e,50,70,Normal
2026-02-10 15:48:49.591333,Dubai-c14e,22,74,Normal
2026-02-10 15:48:50.591333,Dubai-c14e,-6,79,Normal
2026-02-10 15:48:51.591333,Dubai-c14e,-15,72,Normal
2026-02-10 15:48:52.591333,Dubai-c14e,-17,27,Normal
2026-02-10 15:48:53.591333,Dubai-c14e,-11,61,Normal
2026-02-10 15:48:54.591333,Dubai-c14e,28,90,Normal
2026-02-10 15:48:55.591333,Dubai-c14e,37,37,Normal
2026-02-10 15:48:56.591333,Dubai-c14e,27,39,Normal
2026-02-10 15:48:57.591333,Dubai-c14e,47,53,Normal
2026-02-10 15:48:58.591333,Dubai-c14e,-1,23,Normal
2026-02-10 15:48:59.591333,Dubai-c14e,37,29,Normal
2026-02-10 15:49:00.591333,Dubai-c14e,-14,31,Normal
2026-02-10 15:49:01.591333,Dubai-c14e,-22,97,Normal
2026-02-10 15:49:02.591333,Dubai-c14e,40,90,Normal
2026-02-10 15:49:03.591333,Dubai-c14e,-9,0,Normal
2026-02-10 15:49:04.591333,Dubai-c14e,46,73,Normal
2026-02-10 15:49:05.591333,Dubai-c14e,37,52,Normal
2026-02-10 15:49:06.591333,Dubai-c14e,6,65,Normal
2026-02-10 15:49:07.591333,Dubai-c14e,37,42,Normal
2026-02-10 15:49:08.591333,Dubai-c14e,31,1,Normal
2026-02-10 15:49:09.591333,Dubai-c14e,26,57,Normal
2026-02-10 15:49:10.591333,Dubai-c14e,8,79,Normal
2026-02-10 15:49:11.591333,Dubai-c14e,15,40,Normal
2026-02-10 15:49:12.591333,Dubai-c14e,-3,48,Normal
2026-02-10 15:49:13.591333,Dubai-c14e,-19,71,Normal
2026-02-10 15:49:14.591333,Dubai-c14e,-15,0,Normal
2026-02-10 15:49:15.591333,Dubai-c14e,3,78,Normal
2026-02-10 15:49:16.591333,Dubai-c14e,-15,38,Normal
2026-02-10 15:49:17.591333,Dubai-c14e,37,75,Normal
2026-02-10 15:49:18.591333,Dubai-c14e,-7,18,Normal
2026-02-10 15:49:19.591333,Dubai-c14e,6,89,Normal
2026-02-10 15:49:20.591333,Dubai-c14e,15,97,Normal
2026-02-10 15:49:21.591333,Dubai-c14e,23,14,Normal
2026-02-10 15:49:22.591333,Dubai-c14e,-27,52,Normal
2026-02-10 15:49:23.591333,Dubai-c14e,0,22,Normal
2026-02-10 15:49:24.591333,Dubai-c14e,46,53,Normal
2026-02-10 15:49:25.591333,Dubai-c14e,49,47,Normal
2026-02-10 15:49:26.591333,Dubai-c14e,33,54,Normal
2026-02-10 15:49:27.591333,Dubai-c14e,11,90,Normal
2026-02-10 15:49:28.591333,Dubai-c14e,10,61,Normal
2026-02-10 15:49:29.591333,Dubai-c14e,36,74,Normal
2026-02-10 15:49:30.591333,Dubai-c14e,32,89,Normal
2026-02-10 15:49:31.591333,Dubai-c14e,4,71,Normal
2026-02-10 15:49:32.591333,Dubai-c14e,-4,55,Normal
2026-02-10 15:49:33.591333,Dubai-c14e,46,78,Normal
2026-02-10 15:49:34.591333,Dubai-c14e,37,61,Normal
2026-02-10 15:49:35.591333,Dubai-c14e,-20,49,Normal
2026-02-10 15:49:36.591333,Dubai-c14e,-22,6,Normal
2026-02-10 15:49:37.591333,Dubai-c14e,35,46,Normal
2026-02-10 15:49:38.591333,Dubai-c14e,8,69,Normal
2026-02-10 15:49:39.591333,Dubai-c14e,46,51,Normal
2026-02-10 15:49:40.591333,Dubai-c14e,15,15,Normal
2026-02-10 15:49:41.591333,Dubai-c14e,-9,49,Normal
2026-02-10 15:49:42.591333,Dubai-c14e,-1,44,Normal
2026-02-10 15:49:43.591333,Dubai-c14e,12,31,Normal
2026-02-10 15:49:44.591333,Dubai-c14e,-16,42,Normal
2026-02-10 15:49:45.591333,Dubai-c14e,1,55,Normal
2026-02-10 15:49:46.591333,Dubai-c14e,-6,85,Normal
2026-02-10 15:49:47.591333,Dubai-c14e,47,21,Normal
2026-02-10 15:49:48.591333,Dubai-c14e,-11,6,Normal
2026-02-10 15:49:49.591333,Dubai-c14e,30,77,Normal
2026-02-10 15:49:50.591333,Dubai-c14e,8,89,Normal
2026-02-10 15:49:51.591333,Dubai-c14e,41,92,Normal
2026-02-10 15:49:52.591333,Dubai-c14e,18,49,Normal
2026-02-10 15:49:53.591333,Dubai-c14e,17,0,Normal
2026-02-10 15:49:54.591333,Dubai-c14e,44,45,Normal
2026-02-10 15:49:55.591333,Dubai-c14e,28,67,Normal
2026-02-10 15:49:56.591333,Dubai-c14e,-14,20,Normal
2026-02-10 15:49:57.591333,Dubai-c14e,-29,5,Normal
2026-02-10 15:49:58.591333,Dubai-c14e,3,4,Normal
2026-02-10 15:49:59.591333,Dubai-c14e,-17,20,Normal
2026-02-10 15:50:00.591333,Dubai-c14e,2,92,Normal
2026-02-10 15:50:01.591333,Dubai-c14e,19,6,Normal
2026-02-10 15:50:02.591333,Dubai-c14e,26,87,Normal
2026-02-10 15:50:03.591333,Dubai-c14e,-28,26,Normal
2026-02-10 15:50:04.591333,Dubai-c14e,-12,25,Normal
2026-02-10 15:50:05.591333,Dubai-c14e,-3,70,Normal
2026-02-10 15:50:06.591333,Dubai-c14e,43,44,Normal
2026-02-10 15:50:07.591333,Dubai-c14e,-1,80,Normal
2026-02-10 15:50:08.591333,Dubai-c14e,34,88,Normal
2026-02-10 15:50:09.591333,Dubai-c14e,11,66,Normal
2026-02-10 15:50:10.591333,Dubai-c14e,-27,63,Normal
2026-02-10 15:50:11.591333,Dubai-c14e,22,53,Normal
2026-02-10 15:50:12.591333,Dubai-c14e,47,88,Normal
2026-02-10 15:50:13.591333,Dubai-c14e,27,50,Normal
2026-02-10 15:50:14.591333,Dubai-c14e,-12,62,Normal
2026-02-10 15:50:15.591333,Dubai-c14e,12,17,Normal
2026-02-10 15:50:16.591333,Dubai-c14e,50,61,Normal
2026-02-10 15:50:17.591333,Dubai-c14e,-27,65,Normal
2026-02-10 15:50:18.591333,Dubai-c14e,2,41,Normal
2026-02-10 15:50:19.591333,Dubai-c14e,48,66,Normal
2026-02-10 15:50:20.591333,Dubai-c14e,-26,26,Normal
2026-02-10 15:50:21.591333,Dubai-c14e,16,66,Normal
2026-02-10 15:50:22.591333,Dubai-c14e,20,56,Normal
2026-02-10 15:50:23.591333,Dubai-c14e,23,55,Normal
2026-02-10 15:50:24.591333,Dubai-c14e,49,60,Normal
2026-02-10 15:50:25.591333,Dubai-c14e,-15,23,Normal
2026-02-10 15:50:26.591333,Dubai-c14e,5,14,Normal
2026-02-10 15:50:27.591333,Dubai-c14e,30,5,Normal
2026-02-10 15:50:28.591333,Dubai-c14e,34,33,Normal
2026-02-10 15:50:29.591333,Dubai-c14e,-20,60,Normal
2026-02-10 15:50:30.591333,Dubai-c14e,-23,97,Normal
2026-02-10 15:50:31.591333,Dubai-c14e,-18,12,Normal
2026-02-10 15:50:32.591333,Dubai-c14e,23,73,Normal
