timestamp,station_id,temp,humid,condition
2026-02-08 07:44:07.561416,Paris-d97c,-29,42,Normal
2026-02-08 07:44:08.561416,Paris-d97c,0,5,Normal
2026-02-08 07:44:09.561416,Paris-d97c,-7,80,Normal
2026-02-08 07:44:10.561416,Paris-d97c,-23,64,Normal
2026-02-08 07:44:11.561416,Paris-d97c,49,23,Normal
2026-02-08 07:44:12.561416,Paris-d97c,-9,96,Normal
2026-02-08 07:44:13.561416,Paris-d97c,13,34,Normal
2026-02-08 07:44:14.561416,Paris-d97c,27,66,Normal
2026-02-08 07:44:15.561416,Paris-d97c,9,60,Normal
2026-02-08 07:44:16.561416,Paris-d97c,-23,47,Normal
2026-02-08 07:44:17.561416,Paris-d97c,19,35,Normal
2026-02-08 07:44:18.561416,Paris-d97c,11,2,Normal
2026-02-08 07:44:19.561416,Paris-d97c,10,87,Normal
2026-02-08 07:44:20.561416,Paris-d97c,-6,2,Normal
2026-02-08 07:44:21.561416,Paris-d97c,5,74,Normal
2026-02-08 07:44:22.561416,Paris-d97c,-21,25,Normal
2026-02-08 07:44:23.561416,Paris-d97c,37,50,Normal
2026-02-08 07:44:24.561416,Paris-d97c,16,26,Normal
2026-02-08 07:44:25.561416,Paris-d97c,6,90,Normal
2026-02-08 07:44:26.561416,Paris-d97c,43,48,Normal
2026-02-08 07:44:27.561416,Paris-d97c,-19,16,Normal
2026-02-08 07:44:28.561416,Paris-d97c,-28,10,Normal
2026-02-08 07:44:29.561416,Paris-d97c,-22,21,Normal
2026-02-08 07:44:30.561416,Paris-d97c,50,27,Normal
2026-02-08 07:44:31.561416,Paris-d97c,34,34,Normal
2026-02-08 07:44:32.561416,Paris-d97c,-12,63,Normal
2026-02-08 07:44:33.561416,Paris-d97c,-29,58,Normal
2026-02-08 07:44:34.561416,Paris-d97c,18,5,Normal
2026-02-08 07:44:35.561416,Paris-d97c,28,0,Normal
2026-02-08 07:44:36.561416,Paris-d97c,9,88,Normal
2026-02-08 07:44:37.561416,Paris-d97c,-15,20,Normal
2026-02-08 07:44:38.561416,Paris-d97c,17,71,Normal
2026-02-08 07:44:39.561416,Paris-d97c,-27,92,Normal
2026-02-08 07:44:40.561416,Paris-d97c,1,10,Normal
2026-02-08 07:44:41.561416,Paris-d97c,25,76,Normal
2026-02-08 07:44:42.561416,Paris-d97c,-12,68,Normal
2026-02-08 07:44:43.561416,Paris-d97c,-28,58,Normal
2026-02-08 07:44:44.561416,Paris-d97c,38,54,Normal
2026-02-08 07:44:45.561416,Paris-d97c,-6,6,Normal
2026-02-08 07:44:46.561416,Paris-d97c,-7,93,Normal
2026-02-08 07:44:47.561416,Paris-d97c,26,18,Normal
2026-02-08 07:44:48.561416,Paris-d97c,28,79,Normal
2026-02-08 07:44:49.561416,Paris-d97c,29,49,Normal
2026-02-08 07:44:50.561416,Paris-d97c,-24,2,Normal
2026-02-08 07:44:51.561416,Paris-d97c,45,30,Normal
2026-02-08 07:44:52.561416,Paris-d97c,43,68,Normal
2026-02-08 07:44:53.561416,Paris-d97c,40,45,Normal
2026-02-08 07:44:54.561416,Paris-d97c,32,6,Normal
2026-02-08 07:44:55.561416,Paris-d97c,-19,65,Normal
2026-02-08 07:44:56.561416,Paris-d97c,9,39,Normal
2026-02-08 07:44:57.561416,Paris-d97c,24,80,Normal
2026-02-08 07:44:58.561416,Paris-d97c,50,55,Normal
2026-02-08 07:44:59.561416,Paris-d97c,19,31,Normal
2026-02-08 07:45:00.561416,Paris-d97c,18,18,Normal
2026-02-08 07:45:01.561416,Paris-d97c,1,17,Normal
2026-02-08 07:45:02.561416,Paris-d97c,-3,69,Normal
2026-02-08 07:45:03.561416,Paris-d97c,32,86,Normal
2026-02-08 07:45:04.561416,Paris-d97c,47,58,Normal
2026-02-08 07:45:05.561416,Paris-d97c,20,43,Normal
2026-02-08 07:45:06.561416,Paris-d97c,44,31,Normal
2026-02-08 07:45:07.561416,Paris-d97c,-14,70,Normal
2026-02-08 07:45:08.561416,Paris-d97c,1,22,Normal
2026-02-08 07:45:09.561416,Paris-d97c,4,32,Normal
2026-02-08 07:45:10.561416,Paris-d97c,2,3,Normal
2026-02-08 07:45:11.561416,Paris-d97c,49,88,Normal
2026-02-08 07:45:12.561416,Paris-d97c,34,58,Normal
2026-02-08 07:45:13.561416,Paris-d97c,-25,62,Normal
2026-02-08 07:45:14.561416,Paris-d97c,41,70,Normal
2026-02-08 07:45:15.561416,Paris-d97c,24,66,Normal
2026-02-08 07:45:16.561416,Paris-d97c,-18,39,Normal
2026-02-08 07:45:17.561416,Paris-d97c,-25,52,Normal
2026-02-08 07:45:18.561416,Paris-d97c,-8,76,Normal
2026-02-08 07:45:19.561416,Paris-d97c,41,82,Normal
2026-02-08 07:45:20.561416,Paris-d97c,-24,67,Normal
2026-02-08 07:45:21.561416,Paris-d97c,-15,23,Normal
2026-02-08 07:45:22.561416,Paris-d97c,-9,50,Normal
2026-02-08 07:45:23.561416,Paris-d97c,-15,63,Normal
2026-02-08 07:45:24.561416,Paris-d97c,50,11,Normal
2026-02-08 07:45:25.561416,Paris-d97c,-25,68,Normal
2026-02-08 07:45:26.561416,Paris-d97c,30,87,Normal
2026-02-08 07:45:27.561416,Paris-d97c,-4,79,Normal
2026-02-08 07:45:28.561416,Paris-d97c,-21,77,Normal
2026-02-08 07:45:29.561416,Paris-d97c,-28,67,Normal
2026-02-08 07:45:30.561416,Paris-d97c,10,80,Normal
2026-02-08 07:45:31.561416,Paris-d97c,42,90,Normal
2026-02-08 07:45:32.561416,Paris-d97c,-14,98,Normal
2026-02-08 07:45:33.561416,Paris-d97c,-22,2,Normal
2026-02-08 07:45:34.561416,Paris-d97c,36,5,Normal
2026-02-08 07:45:35.561416,Paris-d97c,-8,97,Normal
2026-02-08 07:45:36.561416,Paris-d97c,17,86,Normal
2026-02-08 07:45:37.561416,Paris-d97c,-1,93,Normal
2026-02-08 07:45:38.561416,Paris-d97c,39,71,Normal
2026-02-08 07:45:39.561416,Paris-d97c,-15,81,Normal
2026-02-08 07:45:40.561416,Paris-d97c,16,86,Normal
2026-02-08 07:45:41.561416,Paris-d97c,-7,15,Normal
2026-02-08 07:45:42.561416,Paris-d97c,-2,9,Normal
2026-02-08 07:45:43.561416,Paris-d97c,14,6,Normal
2026-02-08 07:45:44.561416,Paris-d97c,-30,82,Normal
2026-02-08 07:45:45.561416,Paris-d97c,39,35,Normal
2026-02-08 07:45:46.561416,Paris-d97c,47,82,Normal
2026-02-08 07:45:47.561416,Paris-d97c,-14,55,Normal
2026-02-08 07:45:48.561416,Paris-d97c,-6,32,Normal
2026-02-08 07:45:49.561416,Paris-d97c,16,80,Normal
2026-02-08 07:45:50.561416,Paris-d97c,34,68,Normal
2026-02-08 07:45:51.561416,Paris-d97c,-14,75,Normal
2026-02-08 07:45:52.561416,Paris-d97c,39,24,Normal
2026-02-08 07:45:53.561416,Paris-d97c,-21,51,Normal
2026-02-08 07:45:54.561416,Paris-d97c,39,32,Normal
2026-02-08 07:45:55.561416,Paris-d97c,40,45,Normal
2026-02-08 07:45:56.561416,Paris-d97c,-8,27,Normal
2026-02-08 07:45:57.561416,Paris-d97c,39,12,Normal
2026-02-08 07:45:58.561416,Paris-d97c,-18,72,Normal
2026-02-08 07:45:59.561416,Paris-d97c,-3,81,Normal
2026-02-08 07:46:00.561416,Paris-d97c,18,78,Normal
2026-02-08 07:46:01.561416,Paris-d97c,-9,34,Normal
2026-02-08 07:46:02.561416,Paris-d97c,3,47,Normal
2026-02-08 07:46:03.561416,Paris-d97c,25,49,Normal
2026-02-08 07:46:04.561416,Paris-d97c,-23,75,Normal
2026-02-08 07:46:05.561416,Paris-d97c,-5,6,Normal
2026-02-08 07:46:06.561416,Paris-d97c,34,85,Normal
2026-02-08 07:46:07.561416,Paris-d97c,14,97,Normal
2026-02-08 07:46:08.561416,Paris-d97c,-5,32,Normal
2026-02-08 07:46:09.561416,Paris-d97c,26,64,Normal
2026-02-08 07:46:10.561416,Paris-d97c,25,35,Normal
2026-02-08 07:46:11.561416,Paris-d97c,8,67,Normal
2026-02-08 07:46:12.561416,Paris-d97c,-29,37,Normal
2026-02-08 07:46:13.561416,Paris-d97c,-1,92,Normal
2026-02-08 07:46:14.561416,Paris-d97c,17,32,Normal
2026-02-08 07:46:15.561416,Paris-d97c,14,75,Normal
2026-02-08 07:46:16.561416,Paris-d97c,0,17,Normal
2026-02-08 07:46:17.561416,Paris-d97c,46,25,Normal
2026-02-08 07:46:18.561416,Paris-d97c,18,78,Normal
2026-02-08 07:46:19.561416,Paris-d97c,26,54,Normal
2026-02-08 07:46:20.561416,Paris-d97c,6,39,Normal
2026-02-08 07:46:21.561416,Paris-d97c,-11,50,Normal
2026-02-08 07:46:22.561416,Paris-d97c,-14,70,Normal
2026-02-08 07:46:23.561416,Paris-d97c,11,81,Normal
2026-02-08 07:46:24.561416,Paris-d97c,-25,33,Normal
2026-02-08 07:46:25.561416,Paris-d97c,47,10,Normal
2026-02-08 07:46:26.561416,Paris-d97c,-22,77,Normal
2026-02-08 07:46:27.561416,Paris-d97c,20,38,Normal
2026-02-08 07:46:28.561416,Paris-d97c,43,80,Normal
2026-02-08 07:46:29.561416,Paris-d97c,4,15,Normal
2026-02-08 07:46:30.561416,Paris-d97c,15,23,Normal
2026-02-08 07:46:31.561416,Paris-d97c,19,91,Normal
2026-02-08 07:46:32.561416,Paris-d97c,35,74,Normal
2026-02-08 07:46:33.561416,Paris-d97c,-20,11,Normal
2026-02-08 07:46:34.561416,Paris-d97c,33,74,Normal
2026-02-08 07:46:35.561416,Paris-d97c,-24,15,Normal
2026-02-08 07:46:36.561416,Paris-d97c,7,88,Normal
2026-02-08 07:46:37.561416,Paris-d97c,-3,2,Normal
2026-02-08 07:46:38.561416,Paris-d97c,38,10,Normal
2026-02-08 07:46:39.561416,Paris-d97c,10,61,Normal
2026-02-08 07:46:40.561416,Paris-d97c,-23,36,Normal
2026-02-08 07:46:41.561416,Paris-d97c,-5,73,Normal
2026-02-08 07:46:42.561416,Paris-d97c,28,81,Normal
2026-02-08 07:46:43.561416,Paris-d97c,-8,41,Normal
2026-02-08 07:46:44.561416,Paris-d97c,44,51,Normal
2026-02-08 07:46:45.561416,Paris-d97c,-19,47,Normal
2026-02-08 07:46:46.561416,Paris-d97c,43,59,Normal
2026-02-08 07:46:47.561416,Paris-d97c,22,22,Normal
2026-02-08 07:46:48.561416,Paris-d97c,27,79,Normal
2026-02-08 07:46:49.561416,Paris-d97c,-15,4,Normal
2026-02-08 07:46:50.561416,Paris-d97c,19,53,Normal
2026-02-08 07:46:51.561416,Paris-d97c,41,37,Normal
2026-02-08 07:46:52.561416,Paris-d97c,-13,54,Normal
2026-02-08 07:46:53.561416,Paris-d97c,16,47,Normal
2026-02-08 07:46:54.561416,Paris-d97c,25,80,Normal
2026-02-08 07:46:55.561416,Paris-d97c,30,75,Normal
2026-02-08 07:46:56.561416,Paris-d97c,23,52,Normal
2026-02-08 07:46:57.561416,Paris-d97c,31,51,Normal
2026-02-08 07:46:58.561416,Paris-d97c,-10,49,Normal
2026-02-08 07:46:59.561416,Paris-d97c,7,67,Normal
2026-02-08 07:47:00.561416,Paris-d97c,-8,49,Normal
2026-02-08 07:47:01.561416,Paris-d97c,-13,79,Normal
2026-02-08 07:47:02.561416,Paris-d97c,-25,78,Normal
2026-02-08 07:47:03.561416,Paris-d97c,-16,80,Normal
2026-02-08 07:47:04.561416,Paris-d97c,46,8,Normal
2026-02-08 07:47:05.561416,Paris-d97c,3,65,Normal
2026-02-08 07:47:06.561416,Paris-d97c,40,86,Normal
2026-02-08 07:47:07.561416,Paris-d97c,-11,39,Normal
2026-02-08 07:47:08.561416,Paris-d97c,9,4,Normal
2026-02-08 07:47:09.561416,Paris-d97c,-27,59,Normal
2026-02-08 07:47:10.561416,Paris-d97c,33,68,Normal
2026-02-08 07:47:11.561416,Paris-d97c,35,3,Normal
2026-02-08 07:47:12.561416,Paris-d97c,-17,4,Normal
2026-02-08 07:47:13.561416,Paris-d97c,-26,51,Normal
2026-02-08 07:47:14.561416,Paris-d97c,2,34,Normal
2026-02-08 07:47:15.561416,Paris-d97c,-15,89,Normal
2026-02-08 07:47:16.561416,Paris-d97c,-28,10,Normal
2026-02-08 07:47:17.561416,Paris-d97c,22,91,Normal
2026-02-08 07:47:18.561416,Paris-d97c,24,92,Normal
