timestamp,station_id,temp,humid,condition
2026-02-14 05:08:17.146998,NewYork-df6e,-25,2,Normal
2026-02-14 05:08:18.146998,NewYork-df6e,-13,36,Normal
2026-02-14 05:08:19.146998,NewYork-df6e,27,66,Normal
2026-02-14 05:08:20.146998,NewYork-df6e,-17,8,Normal
2026-02-14 05:08:21.146998,NewYork-df6e,-23,4,Normal
2026-02-14 05:08:22.146998,NewYork-df6e,46,39,Normal
2026-02-14 05:08:23.146998,NewYork-df6e,-7,14,Normal
2026-02-14 05:08:24.146998,NewYork-df6e,-1,46,Normal
2026-02-14 05:08:25.146998,NewYork-df6e,10,97,Normal
2026-02-14 05:08:26.146998,NewYork-df6e,-26,84,Normal
2026-02-14 05:08:27.146998,NewYork-df6e,3,98,Normal
2026-02-14 05:08:28.146998,NewYork-df6e,-26,2,Normal
2026-02-14 05:08:29.146998,NewYork-df6e,-16,9,Normal
2026-02-14 05:08:30.146998,NewYork-df6e,-30,92,Normal
2026-02-14 05:08:31.146998,NewYork-df6e,27,53,Normal
2026-02-14 05:08:32.146998,NewYork-df6e,-2,84,Normal
2026-02-14 05:08:33.146998,NewYork-df6e,-10,92,Normal
2026-02-14 05:08:34.146998,NewYork-df6e,-6,93,Normal
2026-02-14 05:08:35.146998,NewYork-df6e,4,91,Normal
2026-02-14 05:08:36.146998,NewYork-df6e,37,47,Normal
2026-02-14 05:08:37.146998,NewYork-df6e,3,35,Normal
2026-02-14 05:08:38.146998,NewYork-df6e,42,69,Normal
2026-02-14 05:08:39.146998,NewYork-df6e,-15,75,Normal
2026-02-14 05:08:40.146998,NewYork-df6e,-8,74,Normal
2026-02-14 05:08:41.146998,NewYork-df6e,47,5,Normal
2026-02-14 05:08:42.146998,NewYork-df6e,28,38,Normal
2026-02-14 05:08:43.146998,NewYork-df6e,10,65,Normal
2026-02-14 05:08:44.146998,NewYork-df6e,33,31,Normal
2026-02-14 05:08:45.146998,NewYork-df6e,33,76,Normal
2026-02-14 05:08:46.146998,NewYork-df6e,-21,42,Normal
2026-02-14 05:08:47.146998,NewYork-df6e,3,61,Normal
2026-02-14 05:08:48.146998,NewYork-df6e,1,72,Normal
2026-02-14 05:08:49.146998,NewYork-df6e,40,42,Normal
2026-02-14 05:08:50.146998,NewYork-df6e,15,93,Normal
2026-02-14 05:08:51.146998,NewYork-df6e,-9,95,Normal
2026-02-14 05:08:52.146998,NewYork-df6e,47,4,Normal
2026-02-14 05:08:53.146998,NewYork-df6e,21,34,Normal
2026-02-14 05:08:54.146998,NewYork-df6e,13,32,Normal
2026-02-14 05:08:55.146998,NewYork-df6e,39,57,Normal
2026-02-14 05:08:56.146998,NewYork-df6e,18,35,Normal
2026-02-14 05:08:57.146998,NewYork-df6e,30,90,Normal
2026-02-14 05:08:58.146998,NewYork-df6e,43,34,Normal
2026-02-14 05:08:59.146998,NewYork-df6e,-2,52,Normal
2026-02-14 05:09:00.146998,NewYork-df6e,8,77,Normal
2026-02-14 05:09:01.146998,NewYork-df6e,4,12,Normal
2026-02-14 05:09:02.146998,NewYork-df6e,-12,26,Normal
2026-02-14 05:09:03.146998,NewYork-df6e,47,29,Normal
2026-02-14 05:09:04.146998,NewYork-df6e,-28,79,Normal
2026-02-14 05:09:05.146998,NewYork-df6e,-21,22,Normal
2026-02-14 05:09:06.146998,NewYork-df6e,48,97,Normal
2026-02-14 05:09:07.146998,NewYork-df6e,50,2,Normal
2026-02-14 05:09:08.146998,NewYork-df6e,45,84,Normal
2026-02-14 05:09:09.146998,NewYork-df6e,27,95,Normal
2026-02-14 05:09:10.146998,NewYork-df6e,43,95,Normal
2026-02-14 05:09:11.146998,NewYork-df6e,-29,87,Normal
2026-02-14 05:09:12.146998,NewYork-df6e,-13,75,Normal
2026-02-14 05:09:13.146998,NewYork-df6e,40,36,Normal
