timestamp,station_id,temp,humid,condition
2026-04-29 20:50:02.371231,Dubai-ceb6,50,93,Normal
2026-04-29 20:50:03.371231,Dubai-ceb6,-17,84,Normal
2026-04-29 20:50:04.371231,Dubai-ceb6,-13,49,Normal
2026-04-29 20:50:05.371231,Dubai-ceb6,3,35,Normal
2026-04-29 20:50:06.371231,Dubai-ceb6,-19,80,Normal
2026-04-29 20:50:07.371231,Dubai-ceb6,-16,11,Normal
2026-04-29 20:50:08.371231,Dubai-ceb6,-26,73,Normal
2026-04-29 20:50:09.371231,Dubai-ceb6,7,19,Normal
2026-04-29 20:50:10.371231,Dubai-ceb6,30,20,Normal
2026-04-29 20:50:11.371231,Dubai-ceb6,-5,63,Normal
2026-04-29 20:50:12.371231,Dubai-ceb6,-27,69,Normal
2026-04-29 20:50:13.371231,Dubai-ceb6,-5,65,Normal
2026-04-29 20:50:14.371231,Dubai-ceb6,-20,57,Normal
2026-04-29 20:50:15.371231,Dubai-ceb6,3,44,Normal
2026-04-29 20:50:16.371231,Dubai-ceb6,-6,88,Normal
2026-04-29 20:50:17.371231,Dubai-ceb6,22,48,Normal
2026-04-29 20:50:18.371231,Dubai-ceb6,29,11,Normal
2026-04-29 20:50:19.371231,Dubai-ceb6,12,45,Normal
2026-04-29 20:50:20.371231,Dubai-ceb6,4,91,Normal
2026-04-29 20:50:21.371231,Dubai-ceb6,9,70,Normal
2026-04-29 20:50:22.371231,Dubai-ceb6,32,8,Normal
2026-04-29 20:50:23.371231,Dubai-ceb6,5,53,Normal
2026-04-29 20:50:24.371231,Dubai-ceb6,36,68,Normal
2026-04-29 20:50:25.371231,Dubai-ceb6,6,61,Normal
2026-04-29 20:50:26.371231,Dubai-ceb6,19,7,Normal
2026-04-29 20:50:27.371231,Dubai-ceb6,2,11,Normal
2026-04-29 20:50:28.371231,Dubai-ceb6,28,85,Normal
2026-04-29 20:50:29.371231,Dubai-ceb6,-10,13,Normal
2026-04-29 20:50:30.371231,Dubai-ceb6,0,18,Normal
2026-04-29 20:50:31.371231,Dubai-ceb6,-9,8,Normal
2026-04-29 20:50:32.371231,Dubai-ceb6,11,28,Normal
2026-04-29 20:50:33.371231,Dubai-ceb6,-21,30,Normal
2026-04-29 20:50:34.371231,Dubai-ceb6,-18,41,Normal
2026-04-29 20:50:35.371231,Dubai-ceb6,42,28,Normal
2026-04-29 20:50:36.371231,Dubai-ceb6,31,31,Normal
2026-04-29 20:50:37.371231,Dubai-ceb6,35,53,Normal
2026-04-29 20:50:38.371231,Dubai-ceb6,29,57,Normal
2026-04-29 20:50:39.371231,Dubai-ceb6,47,94,Normal
2026-04-29 20:50:40.371231,Dubai-ceb6,-26,71,Normal
2026-04-29 20:50:41.371231,Dubai-ceb6,-19,70,Normal
2026-04-29 20:50:42.371231,Dubai-ceb6,15,20,Normal
2026-04-29 20:50:43.371231,Dubai-ceb6,-30,22,Normal
2026-04-29 20:50:44.371231,Dubai-ceb6,26,83,Normal
2026-04-29 20:50:45.371231,Dubai-ceb6,21,19,Normal
2026-04-29 20:50:46.371231,Dubai-ceb6,24,57,Normal
2026-04-29 20:50:47.371231,Dubai-ceb6,38,96,Normal
2026-04-29 20:50:48.371231,Dubai-ceb6,50,55,Normal
2026-04-29 20:50:49.371231,Dubai-ceb6,35,29,Normal
2026-04-29 20:50:50.371231,Dubai-ceb6,29,22,Normal
