timestamp,station_id,temp,humid,condition
2026-02-17 01:02:36.416756,London-12db,25,18,Normal
2026-02-17 01:02:37.416756,London-12db,50,45,Normal
2026-02-17 01:02:38.416756,London-12db,-1,83,Normal
2026-02-17 01:02:39.416756,London-12db,24,16,Normal
2026-02-17 01:02:40.416756,London-12db,-9,56,Normal
2026-02-17 01:02:41.416756,London-12db,-23,59,Normal
2026-02-17 01:02:42.416756,London-12db,-14,18,Normal
2026-02-17 01:02:43.416756,London-12db,-23,59,Normal
2026-02-17 01:02:44.416756,London-12db,-15,36,Normal
2026-02-17 01:02:45.416756,London-12db,-26,87,Normal
2026-02-17 01:02:46.416756,London-12db,-13,60,Normal
2026-02-17 01:02:47.416756,London-12db,3,67,Normal
2026-02-17 01:02:48.416756,London-12db,9,45,Normal
2026-02-17 01:02:49.416756,London-12db,-15,65,Normal
2026-02-17 01:02:50.416756,London-12db,-5,86,Normal
2026-02-17 01:02:51.416756,London-12db,-21,29,Normal
2026-02-17 01:02:52.416756,London-12db,-14,72,Normal
2026-02-17 01:02:53.416756,London-12db,-12,84,Normal
2026-02-17 01:02:54.416756,London-12db,46,81,Normal
2026-02-17 01:02:55.416756,London-12db,8,45,Normal
2026-02-17 01:02:56.416756,London-12db,44,26,Normal
2026-02-17 01:02:57.416756,London-12db,22,49,Normal
2026-02-17 01:02:58.416756,London-12db,-14,79,Normal
2026-02-17 01:02:59.416756,London-12db,-11,23,Normal
2026-02-17 01:03:00.416756,London-12db,25,64,Normal
2026-02-17 01:03:01.416756,London-12db,-6,32,Normal
2026-02-17 01:03:02.416756,London-12db,12,60,Normal
2026-02-17 01:03:03.416756,London-12db,42,46,Normal
2026-02-17 01:03:04.416756,London-12db,20,19,Normal
2026-02-17 01:03:05.416756,London-12db,36,22,Normal
2026-02-17 01:03:06.416756,London-12db,-20,55,Normal
2026-02-17 01:03:07.416756,London-12db,32,17,Normal
2026-02-17 01:03:08.416756,London-12db,-4,95,Normal
2026-02-17 01:03:09.416756,London-12db,6,97,Normal
2026-02-17 01:03:10.416756,London-12db,-19,29,Normal
2026-02-17 01:03:11.416756,London-12db,-10,22,Normal
2026-02-17 01:03:12.416756,London-12db,23,43,Normal
2026-02-17 01:03:13.416756,London-12db,31,23,Normal
2026-02-17 01:03:14.416756,London-12db,12,11,Normal
2026-02-17 01:03:15.416756,London-12db,28,52,Normal
2026-02-17 01:03:16.416756,London-12db,0,16,Normal
2026-02-17 01:03:17.416756,London-12db,35,55,Normal
2026-02-17 01:03:18.416756,London-12db,26,39,Normal
2026-02-17 01:03:19.416756,London-12db,-28,8,Normal
2026-02-17 01:03:20.416756,London-12db,35,81,Normal
2026-02-17 01:03:21.416756,London-12db,-5,16,Normal
2026-02-17 01:03:22.416756,London-12db,-15,92,Normal
2026-02-17 01:03:23.416756,London-12db,-17,28,Normal
2026-02-17 01:03:24.416756,London-12db,37,62,Normal
2026-02-17 01:03:25.416756,London-12db,45,12,Normal
2026-02-17 01:03:26.416756,London-12db,38,31,Normal
2026-02-17 01:03:27.416756,London-12db,-7,43,Normal
2026-02-17 01:03:28.416756,London-12db,4,78,Normal
2026-02-17 01:03:29.416756,London-12db,-1,86,Normal
2026-02-17 01:03:30.416756,London-12db,27,0,Normal
2026-02-17 01:03:31.416756,London-12db,-8,60,Normal
2026-02-17 01:03:32.416756,London-12db,13,41,Normal
2026-02-17 01:03:33.416756,London-12db,30,17,Normal
2026-02-17 01:03:34.416756,London-12db,5,61,Normal
2026-02-17 01:03:35.416756,London-12db,-30,63,Normal
2026-02-17 01:03:36.416756,London-12db,12,0,Normal
2026-02-17 01:03:37.416756,London-12db,24,41,Normal
2026-02-17 01:03:38.416756,London-12db,-17,15,Normal
2026-02-17 01:03:39.416756,London-12db,46,45,Normal
2026-02-17 01:03:40.416756,London-12db,12,60,Normal
2026-02-17 01:03:41.416756,London-12db,41,72,Normal
2026-02-17 01:03:42.416756,London-12db,12,54,Normal
2026-02-17 01:03:43.416756,London-12db,19,5,Normal
2026-02-17 01:03:44.416756,London-12db,13,38,Normal
2026-02-17 01:03:45.416756,London-12db,-21,36,Normal
2026-02-17 01:03:46.416756,London-12db,1,5,Normal
2026-02-17 01:03:47.416756,London-12db,24,7,Normal
2026-02-17 01:03:48.416756,London-12db,48,40,Normal
2026-02-17 01:03:49.416756,London-12db,-6,54,Normal
2026-02-17 01:03:50.416756,London-12db,30,43,Normal
2026-02-17 01:03:51.416756,London-12db,-8,81,Normal
2026-02-17 01:03:52.416756,London-12db,47,90,Normal
