timestamp,station_id,temp,humid,condition
2026-02-12 00:00:02.550592,NewYork-c2b8,9,91,Normal
2026-02-12 00:00:03.550592,NewYork-c2b8,-10,58,Normal
2026-02-12 00:00:04.550592,NewYork-c2b8,-7,30,Normal
2026-02-12 00:00:05.550592,NewYork-c2b8,6,69,Normal
2026-02-12 00:00:06.550592,NewYork-c2b8,-1,62,Normal
2026-02-12 00:00:07.550592,NewYork-c2b8,34,80,Normal
2026-02-12 00:00:08.550592,NewYork-c2b8,38,0,Normal
2026-02-12 00:00:09.550592,NewYork-c2b8,-7,2,Normal
2026-02-12 00:00:10.550592,NewYork-c2b8,-14,22,Normal
2026-02-12 00:00:11.550592,NewYork-c2b8,47,71,Normal
2026-02-12 00:00:12.550592,NewYork-c2b8,9,34,Normal
2026-02-12 00:00:13.550592,NewYork-c2b8,45,65,Normal
2026-02-12 00:00:14.550592,NewYork-c2b8,15,22,Normal
2026-02-12 00:00:15.550592,NewYork-c2b8,0,59,Normal
2026-02-12 00:00:16.550592,NewYork-c2b8,41,36,Normal
2026-02-12 00:00:17.550592,NewYork-c2b8,36,15,Normal
2026-02-12 00:00:18.550592,NewYork-c2b8,22,4,Normal
2026-02-12 00:00:19.550592,NewYork-c2b8,-19,13,Normal
2026-02-12 00:00:20.550592,NewYork-c2b8,-25,92,Normal
2026-02-12 00:00:21.550592,NewYork-c2b8,28,64,Normal
2026-02-12 00:00:22.550592,NewYork-c2b8,32,78,Normal
2026-02-12 00:00:23.550592,NewYork-c2b8,19,37,Normal
2026-02-12 00:00:24.550592,NewYork-c2b8,11,70,Normal
2026-02-12 00:00:25.550592,NewYork-c2b8,22,65,Normal
2026-02-12 00:00:26.550592,NewYork-c2b8,5,84,Normal
2026-02-12 00:00:27.550592,NewYork-c2b8,50,15,Normal
2026-02-12 00:00:28.550592,NewYork-c2b8,-22,15,Normal
2026-02-12 00:00:29.550592,NewYork-c2b8,3,60,Normal
2026-02-12 00:00:30.550592,NewYork-c2b8,-24,80,Normal
2026-02-12 00:00:31.550592,NewYork-c2b8,-8,20,Normal
2026-02-12 00:00:32.550592,NewYork-c2b8,-4,36,Normal
2026-02-12 00:00:33.550592,NewYork-c2b8,-2,50,Normal
2026-02-12 00:00:34.550592,NewYork-c2b8,1,63,Normal
2026-02-12 00:00:35.550592,NewYork-c2b8,39,88,Normal
2026-02-12 00:00:36.550592,NewYork-c2b8,40,52,Normal
2026-02-12 00:00:37.550592,NewYork-c2b8,26,77,Normal
2026-02-12 00:00:38.550592,NewYork-c2b8,40,62,Normal
2026-02-12 00:00:39.550592,NewYork-c2b8,-19,55,Normal
2026-02-12 00:00:40.550592,NewYork-c2b8,13,73,Normal
2026-02-12 00:00:41.550592,NewYork-c2b8,-23,90,Normal
2026-02-12 00:00:42.550592,NewYork-c2b8,20,37,Normal
2026-02-12 00:00:43.550592,NewYork-c2b8,20,28,Normal
2026-02-12 00:00:44.550592,NewYork-c2b8,-2,99,Normal
2026-02-12 00:00:45.550592,NewYork-c2b8,-29,71,Normal
2026-02-12 00:00:46.550592,NewYork-c2b8,50,3,Normal
2026-02-12 00:00:47.550592,NewYork-c2b8,-12,80,Normal
2026-02-12 00:00:48.550592,NewYork-c2b8,29,68,Normal
2026-02-12 00:00:49.550592,NewYork-c2b8,-27,1,Normal
2026-02-12 00:00:50.550592,NewYork-c2b8,-30,97,Normal
2026-02-12 00:00:51.550592,NewYork-c2b8,-23,70,Normal
2026-02-12 00:00:52.550592,NewYork-c2b8,5,77,Normal
2026-02-12 00:00:53.550592,NewYork-c2b8,29,66,Normal
2026-02-12 00:00:54.550592,NewYork-c2b8,-2,16,Normal
2026-02-12 00:00:55.550592,NewYork-c2b8,20,61,Normal
2026-02-12 00:00:56.550592,NewYork-c2b8,-22,95,Normal
2026-02-12 00:00:57.550592,NewYork-c2b8,-15,48,Normal
2026-02-12 00:00:58.550592,NewYork-c2b8,-27,45,Normal
2026-02-12 00:00:59.550592,NewYork-c2b8,49,70,Normal
2026-02-12 00:01:00.550592,NewYork-c2b8,20,96,Normal
2026-02-12 00:01:01.550592,NewYork-c2b8,-4,56,Normal
2026-02-12 00:01:02.550592,NewYork-c2b8,38,37,Normal
2026-02-12 00:01:03.550592,NewYork-c2b8,-16,59,Normal
2026-02-12 00:01:04.550592,NewYork-c2b8,40,52,Normal
2026-02-12 00:01:05.550592,NewYork-c2b8,-7,45,Normal
2026-02-12 00:01:06.550592,NewYork-c2b8,-18,56,Normal
2026-02-12 00:01:07.550592,NewYork-c2b8,-14,98,Normal
2026-02-12 00:01:08.550592,NewYork-c2b8,36,24,Normal
2026-02-12 00:01:09.550592,NewYork-c2b8,-14,42,Normal
2026-02-12 00:01:10.550592,NewYork-c2b8,16,15,Normal
2026-02-12 00:01:11.550592,NewYork-c2b8,26,42,Normal
2026-02-12 00:01:12.550592,NewYork-c2b8,27,6,Normal
2026-02-12 00:01:13.550592,NewYork-c2b8,19,49,Normal
2026-02-12 00:01:14.550592,NewYork-c2b8,32,34,Normal
2026-02-12 00:01:15.550592,NewYork-c2b8,-4,87,Normal
2026-02-12 00:01:16.550592,NewYork-c2b8,33,17,Normal
2026-02-12 00:01:17.550592,NewYork-c2b8,37,75,Normal
2026-02-12 00:01:18.550592,NewYork-c2b8,3,96,Normal
2026-02-12 00:01:19.550592,NewYork-c2b8,9,64,Normal
2026-02-12 00:01:20.550592,NewYork-c2b8,36,36,Normal
2026-02-12 00:01:21.550592,NewYork-c2b8,-11,60,Normal
2026-02-12 00:01:22.550592,NewYork-c2b8,-6,50,Normal
2026-02-12 00:01:23.550592,NewYork-c2b8,-16,48,Normal
2026-02-12 00:01:24.550592,NewYork-c2b8,19,39,Normal
2026-02-12 00:01:25.550592,NewYork-c2b8,41,65,Normal
2026-02-12 00:01:26.550592,NewYork-c2b8,-17,82,Normal
2026-02-12 00:01:27.550592,NewYork-c2b8,46,83,Normal
2026-02-12 00:01:28.550592,NewYork-c2b8,-18,67,Normal
2026-02-12 00:01:29.550592,NewYork-c2b8,-9,53,Normal
2026-02-12 00:01:30.550592,NewYork-c2b8,-6,18,Normal
2026-02-12 00:01:31.550592,NewYork-c2b8,22,81,Normal
2026-02-12 00:01:32.550592,NewYork-c2b8,-30,92,Normal
2026-02-12 00:01:33.550592,NewYork-c2b8,19,71,Normal
2026-02-12 00:01:34.550592,NewYork-c2b8,47,27,Normal
2026-02-12 00:01:35.550592,NewYork-c2b8,19,73,Normal
2026-02-12 00:01:36.550592,NewYork-c2b8,-21,23,Normal
2026-02-12 00:01:37.550592,NewYork-c2b8,16,54,Normal
2026-02-12 00:01:38.550592,NewYork-c2b8,-26,43,Normal
2026-02-12 00:01:39.550592,NewYork-c2b8,45,93,Normal
2026-02-12 00:01:40.550592,NewYork-c2b8,-18,85,Normal
2026-02-12 00:01:41.550592,NewYork-c2b8,12,32,Normal
2026-02-12 00:01:42.550592,NewYork-c2b8,19,58,Normal
2026-02-12 00:01:43.550592,NewYork-c2b8,15,34,Normal
2026-02-12 00:01:44.550592,NewYork-c2b8,46,52,Normal
2026-02-12 00:01:45.550592,NewYork-c2b8,-30,27,Normal
2026-02-12 00:01:46.550592,NewYork-c2b8,50,71,Normal
2026-02-12 00:01:47.550592,NewYork-c2b8,20,10,Normal
2026-02-12 00:01:48.550592,NewYork-c2b8,27,1,Normal
2026-02-12 00:01:49.550592,NewYork-c2b8,10,17,Normal
2026-02-12 00:01:50.550592,NewYork-c2b8,39,22,Normal
2026-02-12 00:01:51.550592,NewYork-c2b8,48,56,Normal
2026-02-12 00:01:52.550592,NewYork-c2b8,11,5,Normal
2026-02-12 00:01:53.550592,NewYork-c2b8,43,61,Normal
2026-02-12 00:01:54.550592,NewYork-c2b8,6,60,Normal
