timestamp,station_id,temp,humid,condition
2026-02-15 09:25:30.827405,Paris-c6df,-23,93,Normal
2026-02-15 09:25:31.827405,Paris-c6df,31,43,Normal
2026-02-15 09:25:32.827405,Paris-c6df,-9,46,Normal
2026-02-15 09:25:33.827405,Paris-c6df,1,30,Normal
2026-02-15 09:25:34.827405,Paris-c6df,24,21,Normal
2026-02-15 09:25:35.827405,Paris-c6df,-9,20,Normal
2026-02-15 09:25:36.827405,Paris-c6df,36,82,Normal
2026-02-15 09:25:37.827405,Paris-c6df,8,44,Normal
2026-02-15 09:25:38.827405,Paris-c6df,35,70,Normal
2026-02-15 09:25:39.827405,Paris-c6df,-7,7,Normal
2026-02-15 09:25:40.827405,Paris-c6df,-23,59,Normal
2026-02-15 09:25:41.827405,Paris-c6df,12,7,Normal
2026-02-15 09:25:42.827405,Paris-c6df,26,85,Normal
2026-02-15 09:25:43.827405,Paris-c6df,-23,75,Normal
2026-02-15 09:25:44.827405,Paris-c6df,49,37,Normal
2026-02-15 09:25:45.827405,Paris-c6df,3,74,Normal
2026-02-15 09:25:46.827405,Paris-c6df,6,68,Normal
2026-02-15 09:25:47.827405,Paris-c6df,-14,75,Normal
2026-02-15 09:25:48.827405,Paris-c6df,-11,16,Normal
2026-02-15 09:25:49.827405,Paris-c6df,-11,14,Normal
2026-02-15 09:25:50.827405,Paris-c6df,39,79,Normal
2026-02-15 09:25:51.827405,Paris-c6df,50,52,Normal
2026-02-15 09:25:52.827405,Paris-c6df,24,18,Normal
2026-02-15 09:25:53.827405,Paris-c6df,9,40,Normal
2026-02-15 09:25:54.827405,Paris-c6df,10,15,Normal
2026-02-15 09:25:55.827405,Paris-c6df,47,23,Normal
2026-02-15 09:25:56.827405,Paris-c6df,17,40,Normal
2026-02-15 09:25:57.827405,Paris-c6df,7,74,Normal
2026-02-15 09:25:58.827405,Paris-c6df,0,66,Normal
2026-02-15 09:25:59.827405,Paris-c6df,42,66,Normal
2026-02-15 09:26:00.827405,Paris-c6df,-9,72,Normal
2026-02-15 09:26:01.827405,Paris-c6df,35,36,Normal
2026-02-15 09:26:02.827405,Paris-c6df,-12,2,Normal
2026-02-15 09:26:03.827405,Paris-c6df,14,29,Normal
2026-02-15 09:26:04.827405,Paris-c6df,37,43,Normal
2026-02-15 09:26:05.827405,Paris-c6df,41,81,Normal
2026-02-15 09:26:06.827405,Paris-c6df,24,86,Normal
2026-02-15 09:26:07.827405,Paris-c6df,48,64,Normal
2026-02-15 09:26:08.827405,Paris-c6df,7,35,Normal
2026-02-15 09:26:09.827405,Paris-c6df,-25,73,Normal
2026-02-15 09:26:10.827405,Paris-c6df,22,76,Normal
2026-02-15 09:26:11.827405,Paris-c6df,36,30,Normal
2026-02-15 09:26:12.827405,Paris-c6df,34,16,Normal
2026-02-15 09:26:13.827405,Paris-c6df,25,71,Normal
2026-02-15 09:26:14.827405,Paris-c6df,-14,89,Normal
2026-02-15 09:26:15.827405,Paris-c6df,25,59,Normal
2026-02-15 09:26:16.827405,Paris-c6df,12,31,Normal
2026-02-15 09:26:17.827405,Paris-c6df,23,27,Normal
2026-02-15 09:26:18.827405,Paris-c6df,30,93,Normal
2026-02-15 09:26:19.827405,Paris-c6df,-25,87,Normal
2026-02-15 09:26:20.827405,Paris-c6df,-20,3,Normal
2026-02-15 09:26:21.827405,Paris-c6df,48,84,Normal
2026-02-15 09:26:22.827405,Paris-c6df,34,62,Normal
2026-02-15 09:26:23.827405,Paris-c6df,49,45,Normal
2026-02-15 09:26:24.827405,Paris-c6df,28,83,Normal
2026-02-15 09:26:25.827405,Paris-c6df,46,73,Normal
2026-02-15 09:26:26.827405,Paris-c6df,-28,47,Normal
2026-02-15 09:26:27.827405,Paris-c6df,44,84,Normal
2026-02-15 09:26:28.827405,Paris-c6df,-6,49,Normal
2026-02-15 09:26:29.827405,Paris-c6df,9,32,Normal
2026-02-15 09:26:30.827405,Paris-c6df,13,78,Normal
2026-02-15 09:26:31.827405,Paris-c6df,10,36,Normal
2026-02-15 09:26:32.827405,Paris-c6df,49,37,Normal
2026-02-15 09:26:33.827405,Paris-c6df,-4,56,Normal
2026-02-15 09:26:34.827405,Paris-c6df,20,3,Normal
2026-02-15 09:26:35.827405,Paris-c6df,0,24,Normal
2026-02-15 09:26:36.827405,Paris-c6df,-18,60,Normal
2026-02-15 09:26:37.827405,Paris-c6df,39,76,Normal
2026-02-15 09:26:38.827405,Paris-c6df,43,65,Normal
2026-02-15 09:26:39.827405,Paris-c6df,-25,0,Normal
2026-02-15 09:26:40.827405,Paris-c6df,47,46,Normal
2026-02-15 09:26:41.827405,Paris-c6df,18,13,Normal
2026-02-15 09:26:42.827405,Paris-c6df,42,87,Normal
2026-02-15 09:26:43.827405,Paris-c6df,11,56,Normal
2026-02-15 09:26:44.827405,Paris-c6df,-9,91,Normal
2026-02-15 09:26:45.827405,Paris-c6df,49,8,Normal
2026-02-15 09:26:46.827405,Paris-c6df,-7,64,Normal
2026-02-15 09:26:47.827405,Paris-c6df,24,86,Normal
2026-02-15 09:26:48.827405,Paris-c6df,3,10,Normal
2026-02-15 09:26:49.827405,Paris-c6df,2,41,Normal
2026-02-15 09:26:50.827405,Paris-c6df,-20,55,Normal
2026-02-15 09:26:51.827405,Paris-c6df,-14,65,Normal
2026-02-15 09:26:52.827405,Paris-c6df,36,9,Normal
2026-02-15 09:26:53.827405,Paris-c6df,-8,44,Normal
2026-02-15 09:26:54.827405,Paris-c6df,31,21,Normal
2026-02-15 09:26:55.827405,Paris-c6df,-8,37,Normal
2026-02-15 09:26:56.827405,Paris-c6df,40,98,Normal
2026-02-15 09:26:57.827405,Paris-c6df,23,56,Normal
2026-02-15 09:26:58.827405,Paris-c6df,-26,10,Normal
2026-02-15 09:26:59.827405,Paris-c6df,34,45,Normal
2026-02-15 09:27:00.827405,Paris-c6df,50,88,Normal
2026-02-15 09:27:01.827405,Paris-c6df,39,18,Normal
2026-02-15 09:27:02.827405,Paris-c6df,16,64,Normal
2026-02-15 09:27:03.827405,Paris-c6df,0,3,Normal
2026-02-15 09:27:04.827405,Paris-c6df,-29,82,Normal
2026-02-15 09:27:05.827405,Paris-c6df,-20,74,Normal
2026-02-15 09:27:06.827405,Paris-c6df,45,72,Normal
2026-02-15 09:27:07.827405,Paris-c6df,21,52,Normal
2026-02-15 09:27:08.827405,Paris-c6df,-26,20,Normal
2026-02-15 09:27:09.827405,Paris-c6df,26,100,Normal
2026-02-15 09:27:10.827405,Paris-c6df,18,31,Normal
2026-02-15 09:27:11.827405,Paris-c6df,15,3,Normal
2026-02-15 09:27:12.827405,Paris-c6df,25,93,Normal
2026-02-15 09:27:13.827405,Paris-c6df,18,58,Normal
2026-02-15 09:27:14.827405,Paris-c6df,5,48,Normal
2026-02-15 09:27:15.827405,Paris-c6df,-13,82,Normal
2026-02-15 09:27:16.827405,Paris-c6df,13,8,Normal
2026-02-15 09:27:17.827405,Paris-c6df,28,27,Normal
2026-02-15 09:27:18.827405,Paris-c6df,-23,69,Normal
2026-02-15 09:27:19.827405,Paris-c6df,-16,45,Normal
2026-02-15 09:27:20.827405,Paris-c6df,-5,70,Normal
2026-02-15 09:27:21.827405,Paris-c6df,-29,23,Normal
2026-02-15 09:27:22.827405,Paris-c6df,19,39,Normal
2026-02-15 09:27:23.827405,Paris-c6df,-3,22,Normal
2026-02-15 09:27:24.827405,Paris-c6df,-5,60,Normal
2026-02-15 09:27:25.827405,Paris-c6df,-10,95,Normal
2026-02-15 09:27:26.827405,Paris-c6df,18,47,Normal
2026-02-15 09:27:27.827405,Paris-c6df,-30,63,Normal
2026-02-15 09:27:28.827405,Paris-c6df,-10,77,Normal
2026-02-15 09:27:29.827405,Paris-c6df,7,59,Normal
2026-02-15 09:27:30.827405,Paris-c6df,3,84,Normal
2026-02-15 09:27:31.827405,Paris-c6df,44,7,Normal
2026-02-15 09:27:32.827405,Paris-c6df,37,63,Normal
2026-02-15 09:27:33.827405,Paris-c6df,-29,28,Normal
2026-02-15 09:27:34.827405,Paris-c6df,11,92,Normal
2026-02-15 09:27:35.827405,Paris-c6df,-19,15,Normal
2026-02-15 09:27:36.827405,Paris-c6df,3,49,Normal
2026-02-15 09:27:37.827405,Paris-c6df,32,88,Normal
2026-02-15 09:27:38.827405,Paris-c6df,4,30,Normal
2026-02-15 09:27:39.827405,Paris-c6df,-7,76,Normal
2026-02-15 09:27:40.827405,Paris-c6df,36,80,Normal
2026-02-15 09:27:41.827405,Paris-c6df,-11,56,Normal
2026-02-15 09:27:42.827405,Paris-c6df,19,79,Normal
2026-02-15 09:27:43.827405,Paris-c6df,36,6,Normal
2026-02-15 09:27:44.827405,Paris-c6df,-9,29,Normal
2026-02-15 09:27:45.827405,Paris-c6df,38,81,Normal
2026-02-15 09:27:46.827405,Paris-c6df,-26,41,Normal
2026-02-15 09:27:47.827405,Paris-c6df,38,28,Normal
2026-02-15 09:27:48.827405,Paris-c6df,40,37,Normal
2026-02-15 09:27:49.827405,Paris-c6df,40,95,Normal
2026-02-15 09:27:50.827405,Paris-c6df,14,64,Normal
2026-02-15 09:27:51.827405,Paris-c6df,-28,0,Normal
2026-02-15 09:27:52.827405,Paris-c6df,-4,52,Normal
2026-02-15 09:27:53.827405,Paris-c6df,-12,13,Normal
2026-02-15 09:27:54.827405,Paris-c6df,-9,44,Normal
2026-02-15 09:27:55.827405,Paris-c6df,46,18,Normal
2026-02-15 09:27:56.827405,Paris-c6df,50,46,Normal
2026-02-15 09:27:57.827405,Paris-c6df,-19,48,Normal
2026-02-15 09:27:58.827405,Paris-c6df,-2,62,Normal
2026-02-15 09:27:59.827405,Paris-c6df,14,7,Normal
2026-02-15 09:28:00.827405,Paris-c6df,3,16,Normal
2026-02-15 09:28:01.827405,Paris-c6df,28,80,Normal
2026-02-15 09:28:02.827405,Paris-c6df,6,5,Normal
2026-02-15 09:28:03.827405,Paris-c6df,-25,24,Normal
2026-02-15 09:28:04.827405,Paris-c6df,29,36,Normal
2026-02-15 09:28:05.827405,Paris-c6df,28,2,Normal
2026-02-15 09:28:06.827405,Paris-c6df,25,0,Normal
2026-02-15 09:28:07.827405,Paris-c6df,7,31,Normal
2026-02-15 09:28:08.827405,Paris-c6df,-30,21,Normal
2026-02-15 09:28:09.827405,Paris-c6df,-23,67,Normal
2026-02-15 09:28:10.827405,Paris-c6df,15,66,Normal
2026-02-15 09:28:11.827405,Paris-c6df,30,29,Normal
2026-02-15 09:28:12.827405,Paris-c6df,48,76,Normal
2026-02-15 09:28:13.827405,Paris-c6df,21,45,Normal
2026-02-15 09:28:14.827405,Paris-c6df,2,89,Normal
2026-02-15 09:28:15.827405,Paris-c6df,16,50,Normal
2026-02-15 09:28:16.827405,Paris-c6df,20,8,Normal
2026-02-15 09:28:17.827405,Paris-c6df,25,52,Normal
2026-02-15 09:28:18.827405,Paris-c6df,42,39,Normal
2026-02-15 09:28:19.827405,Paris-c6df,5,40,Normal
2026-02-15 09:28:20.827405,Paris-c6df,-22,22,Normal
2026-02-15 09:28:21.827405,Paris-c6df,-10,59,Normal
2026-02-15 09:28:22.827405,Paris-c6df,41,95,Normal
2026-02-15 09:28:23.827405,Paris-c6df,-15,36,Normal
2026-02-15 09:28:24.827405,Paris-c6df,49,12,Normal
2026-02-15 09:28:25.827405,Paris-c6df,17,71,Normal
2026-02-15 09:28:26.827405,Paris-c6df,3,9,Normal
2026-02-15 09:28:27.827405,Paris-c6df,50,27,Normal
2026-02-15 09:28:28.827405,Paris-c6df,-23,40,Normal
2026-02-15 09:28:29.827405,Paris-c6df,-27,54,Normal
2026-02-15 09:28:30.827405,Paris-c6df,-25,54,Normal
2026-02-15 09:28:31.827405,Paris-c6df,5,0,Normal
2026-02-15 09:28:32.827405,Paris-c6df,47,9,Normal
2026-02-15 09:28:33.827405,Paris-c6df,14,46,Normal
2026-02-15 09:28:34.827405,Paris-c6df,20,31,Normal
2026-02-15 09:28:35.827405,Paris-c6df,-9,92,Normal
2026-02-15 09:28:36.827405,Paris-c6df,2,19,Normal
2026-02-15 09:28:37.827405,Paris-c6df,-2,57,Normal
2026-02-15 09:28:38.827405,Paris-c6df,-15,75,Normal
2026-02-15 09:28:39.827405,Paris-c6df,31,3,Normal
2026-02-15 09:28:40.827405,Paris-c6df,-23,42,Normal
2026-02-15 09:28:41.827405,Paris-c6df,14,92,Normal
2026-02-15 09:28:42.827405,Paris-c6df,45,77,Normal
2026-02-15 09:28:43.827405,Paris-c6df,50,94,Normal
2026-02-15 09:28:44.827405,Paris-c6df,34,25,Normal
2026-02-15 09:28:45.827405,Paris-c6df,-12,18,Normal
2026-02-15 09:28:46.827405,Paris-c6df,31,41,Normal
2026-02-15 09:28:47.827405,Paris-c6df,16,26,Normal
2026-02-15 09:28:48.827405,Paris-c6df,-16,75,Normal
2026-02-15 09:28:49.827405,Paris-c6df,-1,38,Normal
2026-02-15 09:28:50.827405,Paris-c6df,26,87,Normal
2026-02-15 09:28:51.827405,Paris-c6df,19,34,Normal
2026-02-15 09:28:52.827405,Paris-c6df,8,2,Normal
2026-02-15 09:28:53.827405,Paris-c6df,18,42,Normal
2026-02-15 09:28:54.827405,Paris-c6df,33,6,Normal
2026-02-15 09:28:55.827405,Paris-c6df,4,58,Normal
2026-02-15 09:28:56.827405,Paris-c6df,43,23,Normal
2026-02-15 09:28:57.827405,Paris-c6df,45,80,Normal
2026-02-15 09:28:58.827405,Paris-c6df,37,30,Normal
2026-02-15 09:28:59.827405,Paris-c6df,24,98,Normal
2026-02-15 09:29:00.827405,Paris-c6df,19,3,Normal
2026-02-15 09:29:01.827405,Paris-c6df,43,50,Normal
2026-02-15 09:29:02.827405,Paris-c6df,7,23,Normal
2026-02-15 09:29:03.827405,Paris-c6df,47,19,Normal
2026-02-15 09:29:04.827405,Paris-c6df,0,56,Normal
2026-02-15 09:29:05.827405,Paris-c6df,31,24,Normal
2026-02-15 09:29:06.827405,Paris-c6df,-1,18,Normal
2026-02-15 09:29:07.827405,Paris-c6df,26,87,Normal
