timestamp,station_id,temp,humid,condition
2026-02-12 09:04:46.608805,NewYork-b04b,50,16,Normal
2026-02-12 09:04:47.608805,NewYork-b04b,-13,17,Normal
2026-02-12 09:04:48.608805,NewYork-b04b,-15,57,Normal
2026-02-12 09:04:49.608805,NewYork-b04b,0,55,Normal
2026-02-12 09:04:50.608805,NewYork-b04b,36,76,Normal
2026-02-12 09:04:51.608805,NewYork-b04b,-21,81,Normal
2026-02-12 09:04:52.608805,NewYork-b04b,22,3,Normal
2026-02-12 09:04:53.608805,NewYork-b04b,37,24,Normal
2026-02-12 09:04:54.608805,NewYork-b04b,-2,63,Normal
2026-02-12 09:04:55.608805,NewYork-b04b,-28,60,Normal
2026-02-12 09:04:56.608805,NewYork-b04b,20,76,Normal
2026-02-12 09:04:57.608805,NewYork-b04b,11,50,Normal
2026-02-12 09:04:58.608805,NewYork-b04b,-5,27,Normal
2026-02-12 09:04:59.608805,NewYork-b04b,-21,6,Normal
2026-02-12 09:05:00.608805,NewYork-b04b,48,53,Normal
2026-02-12 09:05:01.608805,NewYork-b04b,-30,83,Normal
2026-02-12 09:05:02.608805,NewYork-b04b,4,44,Normal
2026-02-12 09:05:03.608805,NewYork-b04b,12,59,Normal
2026-02-12 09:05:04.608805,NewYork-b04b,2,58,Normal
2026-02-12 09:05:05.608805,NewYork-b04b,-20,92,Normal
2026-02-12 09:05:06.608805,NewYork-b04b,31,46,Normal
2026-02-12 09:05:07.608805,NewYork-b04b,29,99,Normal
2026-02-12 09:05:08.608805,NewYork-b04b,-4,89,Normal
2026-02-12 09:05:09.608805,NewYork-b04b,48,94,Normal
2026-02-12 09:05:10.608805,NewYork-b04b,25,22,Normal
2026-02-12 09:05:11.608805,NewYork-b04b,23,100,Normal
2026-02-12 09:05:12.608805,NewYork-b04b,-9,96,Normal
2026-02-12 09:05:13.608805,NewYork-b04b,-22,10,Normal
2026-02-12 09:05:14.608805,NewYork-b04b,29,88,Normal
2026-02-12 09:05:15.608805,NewYork-b04b,-5,97,Normal
2026-02-12 09:05:16.608805,NewYork-b04b,10,21,Normal
2026-02-12 09:05:17.608805,NewYork-b04b,40,2,Normal
2026-02-12 09:05:18.608805,NewYork-b04b,29,53,Normal
2026-02-12 09:05:19.608805,NewYork-b04b,-2,77,Normal
