timestamp,station_id,temp,humid,condition
2026-02-08 10:39:00.739612,Dubai-1fcd,16,59,Normal
2026-02-08 10:39:01.739612,Dubai-1fcd,-29,66,Normal
2026-02-08 10:39:02.739612,Dubai-1fcd,39,23,Normal
2026-02-08 10:39:03.739612,Dubai-1fcd,33,69,Normal
2026-02-08 10:39:04.739612,Dubai-1fcd,20,94,Normal
2026-02-08 10:39:05.739612,Dubai-1fcd,-13,65,Normal
2026-02-08 10:39:06.739612,Dubai-1fcd,-13,16,Normal
2026-02-08 10:39:07.739612,Dubai-1fcd,9,60,Normal
2026-02-08 10:39:08.739612,Dubai-1fcd,22,59,Normal
2026-02-08 10:39:09.739612,Dubai-1fcd,42,22,Normal
2026-02-08 10:39:10.739612,Dubai-1fcd,30,4,Normal
2026-02-08 10:39:11.739612,Dubai-1fcd,-7,25,Normal
2026-02-08 10:39:12.739612,Dubai-1fcd,38,50,Normal
2026-02-08 10:39:13.739612,Dubai-1fcd,42,6,Normal
2026-02-08 10:39:14.739612,Dubai-1fcd,-10,33,Normal
2026-02-08 10:39:15.739612,Dubai-1fcd,-12,5,Normal
2026-02-08 10:39:16.739612,Dubai-1fcd,46,19,Normal
2026-02-08 10:39:17.739612,Dubai-1fcd,39,94,Normal
2026-02-08 10:39:18.739612,Dubai-1fcd,34,69,Normal
2026-02-08 10:39:19.739612,Dubai-1fcd,-2,91,Normal
2026-02-08 10:39:20.739612,Dubai-1fcd,-30,43,Normal
2026-02-08 10:39:21.739612,Dubai-1fcd,-21,82,Normal
2026-02-08 10:39:22.739612,Dubai-1fcd,18,13,Normal
2026-02-08 10:39:23.739612,Dubai-1fcd,23,92,Normal
2026-02-08 10:39:24.739612,Dubai-1fcd,44,21,Normal
2026-02-08 10:39:25.739612,Dubai-1fcd,1,39,Normal
2026-02-08 10:39:26.739612,Dubai-1fcd,21,70,Normal
2026-02-08 10:39:27.739612,Dubai-1fcd,-26,90,Normal
2026-02-08 10:39:28.739612,Dubai-1fcd,2,42,Normal
2026-02-08 10:39:29.739612,Dubai-1fcd,31,91,Normal
2026-02-08 10:39:30.739612,Dubai-1fcd,-21,61,Normal
2026-02-08 10:39:31.739612,Dubai-1fcd,35,62,Normal
2026-02-08 10:39:32.739612,Dubai-1fcd,-9,34,Normal
2026-02-08 10:39:33.739612,Dubai-1fcd,-9,78,Normal
2026-02-08 10:39:34.739612,Dubai-1fcd,7,54,Normal
2026-02-08 10:39:35.739612,Dubai-1fcd,-26,68,Normal
2026-02-08 10:39:36.739612,Dubai-1fcd,32,56,Normal
2026-02-08 10:39:37.739612,Dubai-1fcd,26,39,Normal
2026-02-08 10:39:38.739612,Dubai-1fcd,28,81,Normal
2026-02-08 10:39:39.739612,Dubai-1fcd,22,53,Normal
2026-02-08 10:39:40.739612,Dubai-1fcd,50,27,Normal
2026-02-08 10:39:41.739612,Dubai-1fcd,-5,74,Normal
2026-02-08 10:39:42.739612,Dubai-1fcd,45,34,Normal
2026-02-08 10:39:43.739612,Dubai-1fcd,1,28,Normal
2026-02-08 10:39:44.739612,Dubai-1fcd,-6,67,Normal
2026-02-08 10:39:45.739612,Dubai-1fcd,2,28,Normal
2026-02-08 10:39:46.739612,Dubai-1fcd,20,19,Normal
2026-02-08 10:39:47.739612,Dubai-1fcd,31,36,Normal
2026-02-08 10:39:48.739612,Dubai-1fcd,-17,26,Normal
2026-02-08 10:39:49.739612,Dubai-1fcd,30,36,Normal
2026-02-08 10:39:50.739612,Dubai-1fcd,9,74,Normal
2026-02-08 10:39:51.739612,Dubai-1fcd,-25,66,Normal
2026-02-08 10:39:52.739612,Dubai-1fcd,-15,96,Normal
2026-02-08 10:39:53.739612,Dubai-1fcd,45,40,Normal
2026-02-08 10:39:54.739612,Dubai-1fcd,-16,97,Normal
2026-02-08 10:39:55.739612,Dubai-1fcd,-12,74,Normal
2026-02-08 10:39:56.739612,Dubai-1fcd,31,22,Normal
2026-02-08 10:39:57.739612,Dubai-1fcd,-8,45,Normal
2026-02-08 10:39:58.739612,Dubai-1fcd,-26,89,Normal
2026-02-08 10:39:59.739612,Dubai-1fcd,36,88,Normal
2026-02-08 10:40:00.739612,Dubai-1fcd,-23,53,Normal
2026-02-08 10:40:01.739612,Dubai-1fcd,-1,3,Normal
2026-02-08 10:40:02.739612,Dubai-1fcd,39,63,Normal
2026-02-08 10:40:03.739612,Dubai-1fcd,4,9,Normal
2026-02-08 10:40:04.739612,Dubai-1fcd,-1,45,Normal
2026-02-08 10:40:05.739612,Dubai-1fcd,42,46,Normal
2026-02-08 10:40:06.739612,Dubai-1fcd,-18,77,Normal
2026-02-08 10:40:07.739612,Dubai-1fcd,6,18,Normal
2026-02-08 10:40:08.739612,Dubai-1fcd,41,54,Normal
2026-02-08 10:40:09.739612,Dubai-1fcd,-22,90,Normal
2026-02-08 10:40:10.739612,Dubai-1fcd,23,70,Normal
2026-02-08 10:40:11.739612,Dubai-1fcd,-8,45,Normal
2026-02-08 10:40:12.739612,Dubai-1fcd,49,11,Normal
2026-02-08 10:40:13.739612,Dubai-1fcd,50,86,Normal
2026-02-08 10:40:14.739612,Dubai-1fcd,-22,20,Normal
2026-02-08 10:40:15.739612,Dubai-1fcd,28,58,Normal
2026-02-08 10:40:16.739612,Dubai-1fcd,-9,50,Normal
2026-02-08 10:40:17.739612,Dubai-1fcd,36,35,Normal
2026-02-08 10:40:18.739612,Dubai-1fcd,-29,3,Normal
2026-02-08 10:40:19.739612,Dubai-1fcd,20,74,Normal
2026-02-08 10:40:20.739612,Dubai-1fcd,8,12,Normal
2026-02-08 10:40:21.739612,Dubai-1fcd,30,83,Normal
2026-02-08 10:40:22.739612,Dubai-1fcd,27,18,Normal
2026-02-08 10:40:23.739612,Dubai-1fcd,-18,85,Normal
2026-02-08 10:40:24.739612,Dubai-1fcd,0,33,Normal
2026-02-08 10:40:25.739612,Dubai-1fcd,-29,97,Normal
2026-02-08 10:40:26.739612,Dubai-1fcd,12,72,Normal
2026-02-08 10:40:27.739612,Dubai-1fcd,-10,20,Normal
2026-02-08 10:40:28.739612,Dubai-1fcd,13,73,Normal
2026-02-08 10:40:29.739612,Dubai-1fcd,9,90,Normal
2026-02-08 10:40:30.739612,Dubai-1fcd,8,42,Normal
2026-02-08 10:40:31.739612,Dubai-1fcd,-2,15,Normal
2026-02-08 10:40:32.739612,Dubai-1fcd,38,66,Normal
2026-02-08 10:40:33.739612,Dubai-1fcd,7,93,Normal
2026-02-08 10:40:34.739612,Dubai-1fcd,4,12,Normal
2026-02-08 10:40:35.739612,Dubai-1fcd,-28,34,Normal
2026-02-08 10:40:36.739612,Dubai-1fcd,-13,89,Normal
2026-02-08 10:40:37.739612,Dubai-1fcd,9,16,Normal
2026-02-08 10:40:38.739612,Dubai-1fcd,-19,53,Normal
2026-02-08 10:40:39.739612,Dubai-1fcd,-10,1,Normal
2026-02-08 10:40:40.739612,Dubai-1fcd,-15,80,Normal
2026-02-08 10:40:41.739612,Dubai-1fcd,32,64,Normal
2026-02-08 10:40:42.739612,Dubai-1fcd,-23,12,Normal
2026-02-08 10:40:43.739612,Dubai-1fcd,-6,39,Normal
2026-02-08 10:40:44.739612,Dubai-1fcd,16,84,Normal
2026-02-08 10:40:45.739612,Dubai-1fcd,24,91,Normal
2026-02-08 10:40:46.739612,Dubai-1fcd,-5,66,Normal
2026-02-08 10:40:47.739612,Dubai-1fcd,11,82,Normal
2026-02-08 10:40:48.739612,Dubai-1fcd,-10,100,Normal
2026-02-08 10:40:49.739612,Dubai-1fcd,16,52,Normal
2026-02-08 10:40:50.739612,Dubai-1fcd,-16,55,Normal
2026-02-08 10:40:51.739612,Dubai-1fcd,17,49,Normal
2026-02-08 10:40:52.739612,Dubai-1fcd,-27,81,Normal
2026-02-08 10:40:53.739612,Dubai-1fcd,-17,35,Normal
2026-02-08 10:40:54.739612,Dubai-1fcd,-8,36,Normal
2026-02-08 10:40:55.739612,Dubai-1fcd,8,30,Normal
2026-02-08 10:40:56.739612,Dubai-1fcd,49,67,Normal
2026-02-08 10:40:57.739612,Dubai-1fcd,33,8,Normal
2026-02-08 10:40:58.739612,Dubai-1fcd,38,39,Normal
2026-02-08 10:40:59.739612,Dubai-1fcd,24,57,Normal
2026-02-08 10:41:00.739612,Dubai-1fcd,-22,3,Normal
2026-02-08 10:41:01.739612,Dubai-1fcd,26,86,Normal
2026-02-08 10:41:02.739612,Dubai-1fcd,-27,55,Normal
2026-02-08 10:41:03.739612,Dubai-1fcd,37,49,Normal
2026-02-08 10:41:04.739612,Dubai-1fcd,40,38,Normal
2026-02-08 10:41:05.739612,Dubai-1fcd,-27,61,Normal
2026-02-08 10:41:06.739612,Dubai-1fcd,-25,18,Normal
2026-02-08 10:41:07.739612,Dubai-1fcd,10,2,Normal
2026-02-08 10:41:08.739612,Dubai-1fcd,33,15,Normal
2026-02-08 10:41:09.739612,Dubai-1fcd,-15,84,Normal
2026-02-08 10:41:10.739612,Dubai-1fcd,-18,56,Normal
2026-02-08 10:41:11.739612,Dubai-1fcd,-18,74,Normal
2026-02-08 10:41:12.739612,Dubai-1fcd,4,9,Normal
2026-02-08 10:41:13.739612,Dubai-1fcd,11,95,Normal
2026-02-08 10:41:14.739612,Dubai-1fcd,26,63,Normal
2026-02-08 10:41:15.739612,Dubai-1fcd,-24,47,Normal
2026-02-08 10:41:16.739612,Dubai-1fcd,-10,8,Normal
2026-02-08 10:41:17.739612,Dubai-1fcd,30,86,Normal
2026-02-08 10:41:18.739612,Dubai-1fcd,4,77,Normal
2026-02-08 10:41:19.739612,Dubai-1fcd,-14,27,Normal
2026-02-08 10:41:20.739612,Dubai-1fcd,-22,3,Normal
2026-02-08 10:41:21.739612,Dubai-1fcd,21,68,Normal
2026-02-08 10:41:22.739612,Dubai-1fcd,47,55,Normal
2026-02-08 10:41:23.739612,Dubai-1fcd,37,66,Normal
2026-02-08 10:41:24.739612,Dubai-1fcd,49,14,Normal
2026-02-08 10:41:25.739612,Dubai-1fcd,-12,91,Normal
2026-02-08 10:41:26.739612,Dubai-1fcd,40,47,Normal
2026-02-08 10:41:27.739612,Dubai-1fcd,-9,73,Normal
2026-02-08 10:41:28.739612,Dubai-1fcd,-11,64,Normal
2026-02-08 10:41:29.739612,Dubai-1fcd,20,90,Normal
2026-02-08 10:41:30.739612,Dubai-1fcd,19,85,Normal
2026-02-08 10:41:31.739612,Dubai-1fcd,34,22,Normal
2026-02-08 10:41:32.739612,Dubai-1fcd,-3,41,Normal
2026-02-08 10:41:33.739612,Dubai-1fcd,48,23,Normal
2026-02-08 10:41:34.739612,Dubai-1fcd,-8,66,Normal
2026-02-08 10:41:35.739612,Dubai-1fcd,48,40,Normal
2026-02-08 10:41:36.739612,Dubai-1fcd,26,53,Normal
2026-02-08 10:41:37.739612,Dubai-1fcd,-6,69,Normal
2026-02-08 10:41:38.739612,Dubai-1fcd,-10,25,Normal
2026-02-08 10:41:39.739612,Dubai-1fcd,-30,48,Normal
2026-02-08 10:41:40.739612,Dubai-1fcd,-29,63,Normal
2026-02-08 10:41:41.739612,Dubai-1fcd,47,33,Normal
2026-02-08 10:41:42.739612,Dubai-1fcd,22,24,Normal
2026-02-08 10:41:43.739612,Dubai-1fcd,14,17,Normal
2026-02-08 10:41:44.739612,Dubai-1fcd,-17,49,Normal
2026-02-08 10:41:45.739612,Dubai-1fcd,10,54,Normal
2026-02-08 10:41:46.739612,Dubai-1fcd,48,58,Normal
2026-02-08 10:41:47.739612,Dubai-1fcd,0,0,Normal
2026-02-08 10:41:48.739612,Dubai-1fcd,23,28,Normal
2026-02-08 10:41:49.739612,Dubai-1fcd,11,86,Normal
2026-02-08 10:41:50.739612,Dubai-1fcd,-26,78,Normal
2026-02-08 10:41:51.739612,Dubai-1fcd,21,51,Normal
2026-02-08 10:41:52.739612,Dubai-1fcd,25,74,Normal
2026-02-08 10:41:53.739612,Dubai-1fcd,27,84,Normal
2026-02-08 10:41:54.739612,Dubai-1fcd,-5,62,Normal
2026-02-08 10:41:55.739612,Dubai-1fcd,-14,43,Normal
2026-02-08 10:41:56.739612,Dubai-1fcd,1,84,Normal
2026-02-08 10:41:57.739612,Dubai-1fcd,39,79,Normal
2026-02-08 10:41:58.739612,Dubai-1fcd,-7,9,Normal
2026-02-08 10:41:59.739612,Dubai-1fcd,-9,10,Normal
2026-02-08 10:42:00.739612,Dubai-1fcd,22,3,Normal
2026-02-08 10:42:01.739612,Dubai-1fcd,-13,60,Normal
