timestamp,station_id,temp,humid,condition
2026-02-15 19:25:47.309643,Toronto-ea72,30,97,Normal
2026-02-15 19:25:48.309643,Toronto-ea72,1,13,Normal
2026-02-15 19:25:49.309643,Toronto-ea72,35,74,Normal
2026-02-15 19:25:50.309643,Toronto-ea72,-15,81,Normal
2026-02-15 19:25:51.309643,Toronto-ea72,43,18,Normal
2026-02-15 19:25:52.309643,Toronto-ea72,10,4,Normal
2026-02-15 19:25:53.309643,Toronto-ea72,-5,26,Normal
2026-02-15 19:25:54.309643,Toronto-ea72,34,24,Normal
2026-02-15 19:25:55.309643,Toronto-ea72,-19,91,Normal
2026-02-15 19:25:56.309643,Toronto-ea72,44,24,Normal
2026-02-15 19:25:57.309643,Toronto-ea72,-17,84,Normal
2026-02-15 19:25:58.309643,Toronto-ea72,2,75,Normal
2026-02-15 19:25:59.309643,Toronto-ea72,43,75,Normal
2026-02-15 19:26:00.309643,Toronto-ea72,1,21,Normal
2026-02-15 19:26:01.309643,Toronto-ea72,13,61,Normal
2026-02-15 19:26:02.309643,Toronto-ea72,-28,51,Normal
2026-02-15 19:26:03.309643,Toronto-ea72,4,10,Normal
2026-02-15 19:26:04.309643,Toronto-ea72,24,19,Normal
2026-02-15 19:26:05.309643,Toronto-ea72,-23,76,Normal
2026-02-15 19:26:06.309643,Toronto-ea72,-3,91,Normal
2026-02-15 19:26:07.309643,Toronto-ea72,24,29,Normal
2026-02-15 19:26:08.309643,Toronto-ea72,39,5,Normal
2026-02-15 19:26:09.309643,Toronto-ea72,30,66,Normal
2026-02-15 19:26:10.309643,Toronto-ea72,8,65,Normal
2026-02-15 19:26:11.309643,Toronto-ea72,-28,43,Normal
2026-02-15 19:26:12.309643,Toronto-ea72,0,29,Normal
2026-02-15 19:26:13.309643,Toronto-ea72,27,34,Normal
2026-02-15 19:26:14.309643,Toronto-ea72,-19,14,Normal
2026-02-15 19:26:15.309643,Toronto-ea72,29,96,Normal
2026-02-15 19:26:16.309643,Toronto-ea72,13,82,Normal
2026-02-15 19:26:17.309643,Toronto-ea72,24,68,Normal
2026-02-15 19:26:18.309643,Toronto-ea72,0,35,Normal
2026-02-15 19:26:19.309643,Toronto-ea72,46,49,Normal
2026-02-15 19:26:20.309643,Toronto-ea72,1,94,Normal
2026-02-15 19:26:21.309643,Toronto-ea72,7,5,Normal
2026-02-15 19:26:22.309643,Toronto-ea72,-14,40,Normal
2026-02-15 19:26:23.309643,Toronto-ea72,41,62,Normal
2026-02-15 19:26:24.309643,Toronto-ea72,-19,73,Normal
2026-02-15 19:26:25.309643,Toronto-ea72,40,40,Normal
2026-02-15 19:26:26.309643,Toronto-ea72,-1,78,Normal
2026-02-15 19:26:27.309643,Toronto-ea72,39,76,Normal
2026-02-15 19:26:28.309643,Toronto-ea72,28,9,Normal
2026-02-15 19:26:29.309643,Toronto-ea72,-22,36,Normal
2026-02-15 19:26:30.309643,Toronto-ea72,8,22,Normal
2026-02-15 19:26:31.309643,Toronto-ea72,49,2,Normal
2026-02-15 19:26:32.309643,Toronto-ea72,-16,38,Normal
2026-02-15 19:26:33.309643,Toronto-ea72,50,90,Normal
2026-02-15 19:26:34.309643,Toronto-ea72,48,82,Normal
2026-02-15 19:26:35.309643,Toronto-ea72,47,37,Normal
2026-02-15 19:26:36.309643,Toronto-ea72,0,36,Normal
2026-02-15 19:26:37.309643,Toronto-ea72,-17,37,Normal
2026-02-15 19:26:38.309643,Toronto-ea72,34,47,Normal
2026-02-15 19:26:39.309643,Toronto-ea72,30,6,Normal
2026-02-15 19:26:40.309643,Toronto-ea72,-18,34,Normal
2026-02-15 19:26:41.309643,Toronto-ea72,4,94,Normal
2026-02-15 19:26:42.309643,Toronto-ea72,4,53,Normal
2026-02-15 19:26:43.309643,Toronto-ea72,-15,7,Normal
2026-02-15 19:26:44.309643,Toronto-ea72,-18,2,Normal
2026-02-15 19:26:45.309643,Toronto-ea72,-21,10,Normal
2026-02-15 19:26:46.309643,Toronto-ea72,31,74,Normal
2026-02-15 19:26:47.309643,Toronto-ea72,35,98,Normal
2026-02-15 19:26:48.309643,Toronto-ea72,-11,21,Normal
2026-02-15 19:26:49.309643,Toronto-ea72,33,32,Normal
2026-02-15 19:26:50.309643,Toronto-ea72,39,28,Normal
