timestamp,station_id,temp,humid,condition
2026-02-14 16:55:42.894925,Dubai-a3e8,34,83,Normal
2026-02-14 16:55:43.894925,Dubai-a3e8,1,55,Normal
2026-02-14 16:55:44.894925,Dubai-a3e8,-18,83,Normal
2026-02-14 16:55:45.894925,Dubai-a3e8,33,21,Normal
2026-02-14 16:55:46.894925,Dubai-a3e8,-10,24,Normal
2026-02-14 16:55:47.894925,Dubai-a3e8,-10,48,Normal
2026-02-14 16:55:48.894925,Dubai-a3e8,34,59,Normal
2026-02-14 16:55:49.894925,Dubai-a3e8,50,74,Normal
2026-02-14 16:55:50.894925,Dubai-a3e8,-2,72,Normal
2026-02-14 16:55:51.894925,Dubai-a3e8,39,19,Normal
2026-02-14 16:55:52.894925,Dubai-a3e8,-19,3,Normal
2026-02-14 16:55:53.894925,Dubai-a3e8,15,41,Normal
2026-02-14 16:55:54.894925,Dubai-a3e8,49,93,Normal
2026-02-14 16:55:55.894925,Dubai-a3e8,18,71,Normal
2026-02-14 16:55:56.894925,Dubai-a3e8,27,66,Normal
2026-02-14 16:55:57.894925,Dubai-a3e8,16,96,Normal
2026-02-14 16:55:58.894925,Dubai-a3e8,49,54,Normal
2026-02-14 16:55:59.894925,Dubai-a3e8,48,30,Normal
2026-02-14 16:56:00.894925,Dubai-a3e8,12,53,Normal
2026-02-14 16:56:01.894925,Dubai-a3e8,-8,4,Normal
2026-02-14 16:56:02.894925,Dubai-a3e8,-11,47,Normal
2026-02-14 16:56:03.894925,Dubai-a3e8,19,20,Normal
2026-02-14 16:56:04.894925,Dubai-a3e8,8,39,Normal
2026-02-14 16:56:05.894925,Dubai-a3e8,22,16,Normal
2026-02-14 16:56:06.894925,Dubai-a3e8,-1,24,Normal
2026-02-14 16:56:07.894925,Dubai-a3e8,40,17,Normal
2026-02-14 16:56:08.894925,Dubai-a3e8,5,53,Normal
2026-02-14 16:56:09.894925,Dubai-a3e8,46,53,Normal
2026-02-14 16:56:10.894925,Dubai-a3e8,-13,50,Normal
2026-02-14 16:56:11.894925,Dubai-a3e8,31,91,Normal
2026-02-14 16:56:12.894925,Dubai-a3e8,-8,6,Normal
2026-02-14 16:56:13.894925,Dubai-a3e8,29,58,Normal
2026-02-14 16:56:14.894925,Dubai-a3e8,15,84,Normal
2026-02-14 16:56:15.894925,Dubai-a3e8,45,100,Normal
2026-02-14 16:56:16.894925,Dubai-a3e8,-15,11,Normal
2026-02-14 16:56:17.894925,Dubai-a3e8,-5,19,Normal
2026-02-14 16:56:18.894925,Dubai-a3e8,40,7,Normal
2026-02-14 16:56:19.894925,Dubai-a3e8,50,30,Normal
2026-02-14 16:56:20.894925,Dubai-a3e8,17,89,Normal
2026-02-14 16:56:21.894925,Dubai-a3e8,39,86,Normal
2026-02-14 16:56:22.894925,Dubai-a3e8,25,14,Normal
2026-02-14 16:56:23.894925,Dubai-a3e8,22,35,Normal
2026-02-14 16:56:24.894925,Dubai-a3e8,34,55,Normal
2026-02-14 16:56:25.894925,Dubai-a3e8,3,100,Normal
2026-02-14 16:56:26.894925,Dubai-a3e8,-19,16,Normal
2026-02-14 16:56:27.894925,Dubai-a3e8,35,15,Normal
2026-02-14 16:56:28.894925,Dubai-a3e8,34,34,Normal
2026-02-14 16:56:29.894925,Dubai-a3e8,9,35,Normal
2026-02-14 16:56:30.894925,Dubai-a3e8,17,70,Normal
2026-02-14 16:56:31.894925,Dubai-a3e8,20,95,Normal
2026-02-14 16:56:32.894925,Dubai-a3e8,-15,31,Normal
2026-02-14 16:56:33.894925,Dubai-a3e8,16,4,Normal
2026-02-14 16:56:34.894925,Dubai-a3e8,-13,65,Normal
2026-02-14 16:56:35.894925,Dubai-a3e8,-27,2,Normal
2026-02-14 16:56:36.894925,Dubai-a3e8,-15,83,Normal
2026-02-14 16:56:37.894925,Dubai-a3e8,50,30,Normal
2026-02-14 16:56:38.894925,Dubai-a3e8,-8,27,Normal
2026-02-14 16:56:39.894925,Dubai-a3e8,27,80,Normal
2026-02-14 16:56:40.894925,Dubai-a3e8,3,3,Normal
2026-02-14 16:56:41.894925,Dubai-a3e8,39,87,Normal
2026-02-14 16:56:42.894925,Dubai-a3e8,-12,34,Normal
2026-02-14 16:56:43.894925,Dubai-a3e8,47,1,Normal
2026-02-14 16:56:44.894925,Dubai-a3e8,33,73,Normal
2026-02-14 16:56:45.894925,Dubai-a3e8,50,72,Normal
2026-02-14 16:56:46.894925,Dubai-a3e8,-5,13,Normal
2026-02-14 16:56:47.894925,Dubai-a3e8,40,72,Normal
2026-02-14 16:56:48.894925,Dubai-a3e8,46,98,Normal
2026-02-14 16:56:49.894925,Dubai-a3e8,46,64,Normal
2026-02-14 16:56:50.894925,Dubai-a3e8,46,67,Normal
2026-02-14 16:56:51.894925,Dubai-a3e8,-10,82,Normal
2026-02-14 16:56:52.894925,Dubai-a3e8,37,90,Normal
2026-02-14 16:56:53.894925,Dubai-a3e8,-4,33,Normal
2026-02-14 16:56:54.894925,Dubai-a3e8,30,22,Normal
2026-02-14 16:56:55.894925,Dubai-a3e8,13,94,Normal
2026-02-14 16:56:56.894925,Dubai-a3e8,31,6,Normal
2026-02-14 16:56:57.894925,Dubai-a3e8,-8,62,Normal
2026-02-14 16:56:58.894925,Dubai-a3e8,9,77,Normal
2026-02-14 16:56:59.894925,Dubai-a3e8,46,31,Normal
2026-02-14 16:57:00.894925,Dubai-a3e8,24,33,Normal
2026-02-14 16:57:01.894925,Dubai-a3e8,48,52,Normal
2026-02-14 16:57:02.894925,Dubai-a3e8,40,65,Normal
2026-02-14 16:57:03.894925,Dubai-a3e8,32,42,Normal
2026-02-14 16:57:04.894925,Dubai-a3e8,23,24,Normal
2026-02-14 16:57:05.894925,Dubai-a3e8,44,8,Normal
2026-02-14 16:57:06.894925,Dubai-a3e8,-16,78,Normal
2026-02-14 16:57:07.894925,Dubai-a3e8,-11,96,Normal
2026-02-14 16:57:08.894925,Dubai-a3e8,48,40,Normal
2026-02-14 16:57:09.894925,Dubai-a3e8,0,94,Normal
2026-02-14 16:57:10.894925,Dubai-a3e8,-28,100,Normal
2026-02-14 16:57:11.894925,Dubai-a3e8,-24,63,Normal
2026-02-14 16:57:12.894925,Dubai-a3e8,10,17,Normal
2026-02-14 16:57:13.894925,Dubai-a3e8,4,36,Normal
2026-02-14 16:57:14.894925,Dubai-a3e8,25,33,Normal
2026-02-14 16:57:15.894925,Dubai-a3e8,7,79,Normal
2026-02-14 16:57:16.894925,Dubai-a3e8,-5,6,Normal
2026-02-14 16:57:17.894925,Dubai-a3e8,18,40,Normal
2026-02-14 16:57:18.894925,Dubai-a3e8,-5,27,Normal
2026-02-14 16:57:19.894925,Dubai-a3e8,-24,95,Normal
