timestamp,station_id,temp,humid,condition
2026-02-13 13:24:16.418168,Toronto-a72f,18,26,Normal
2026-02-13 13:24:17.418168,Toronto-a72f,-2,38,Normal
2026-02-13 13:24:18.418168,Toronto-a72f,-9,49,Normal
2026-02-13 13:24:19.418168,Toronto-a72f,28,48,Normal
2026-02-13 13:24:20.418168,Toronto-a72f,26,47,Normal
2026-02-13 13:24:21.418168,Toronto-a72f,-3,56,Normal
2026-02-13 13:24:22.418168,Toronto-a72f,24,8,Normal
2026-02-13 13:24:23.418168,Toronto-a72f,0,74,Normal
2026-02-13 13:24:24.418168,Toronto-a72f,-14,77,Normal
2026-02-13 13:24:25.418168,Toronto-a72f,-11,20,Normal
2026-02-13 13:24:26.418168,Toronto-a72f,-23,14,Normal
2026-02-13 13:24:27.418168,Toronto-a72f,2,47,Normal
2026-02-13 13:24:28.418168,Toronto-a72f,8,67,Normal
2026-02-13 13:24:29.418168,Toronto-a72f,-3,82,Normal
2026-02-13 13:24:30.418168,Toronto-a72f,33,3,Normal
2026-02-13 13:24:31.418168,Toronto-a72f,11,29,Normal
2026-02-13 13:24:32.418168,Toronto-a72f,25,7,Normal
2026-02-13 13:24:33.418168,Toronto-a72f,15,93,Normal
2026-02-13 13:24:34.418168,Toronto-a72f,-25,89,Normal
2026-02-13 13:24:35.418168,Toronto-a72f,-25,10,Normal
2026-02-13 13:24:36.418168,Toronto-a72f,-21,38,Normal
2026-02-13 13:24:37.418168,Toronto-a72f,-21,47,Normal
2026-02-13 13:24:38.418168,Toronto-a72f,-21,99,Normal
2026-02-13 13:24:39.418168,Toronto-a72f,23,6,Normal
2026-02-13 13:24:40.418168,Toronto-a72f,37,0,Normal
2026-02-13 13:24:41.418168,Toronto-a72f,38,77,Normal
2026-02-13 13:24:42.418168,Toronto-a72f,-30,84,Normal
2026-02-13 13:24:43.418168,Toronto-a72f,-7,72,Normal
2026-02-13 13:24:44.418168,Toronto-a72f,11,51,Normal
2026-02-13 13:24:45.418168,Toronto-a72f,-10,45,Normal
2026-02-13 13:24:46.418168,Toronto-a72f,-2,49,Normal
2026-02-13 13:24:47.418168,Toronto-a72f,-6,25,Normal
2026-02-13 13:24:48.418168,Toronto-a72f,-11,91,Normal
2026-02-13 13:24:49.418168,Toronto-a72f,-15,71,Normal
2026-02-13 13:24:50.418168,Toronto-a72f,30,76,Normal
2026-02-13 13:24:51.418168,Toronto-a72f,9,100,Normal
2026-02-13 13:24:52.418168,Toronto-a72f,0,95,Normal
2026-02-13 13:24:53.418168,Toronto-a72f,-21,59,Normal
2026-02-13 13:24:54.418168,Toronto-a72f,47,11,Normal
2026-02-13 13:24:55.418168,Toronto-a72f,-17,62,Normal
2026-02-13 13:24:56.418168,Toronto-a72f,49,16,Normal
2026-02-13 13:24:57.418168,Toronto-a72f,14,21,Normal
2026-02-13 13:24:58.418168,Toronto-a72f,-7,38,Normal
2026-02-13 13:24:59.418168,Toronto-a72f,-2,16,Normal
2026-02-13 13:25:00.418168,Toronto-a72f,48,47,Normal
2026-02-13 13:25:01.418168,Toronto-a72f,2,85,Normal
2026-02-13 13:25:02.418168,Toronto-a72f,37,61,Normal
2026-02-13 13:25:03.418168,Toronto-a72f,17,63,Normal
2026-02-13 13:25:04.418168,Toronto-a72f,-9,25,Normal
2026-02-13 13:25:05.418168,Toronto-a72f,-19,58,Normal
2026-02-13 13:25:06.418168,Toronto-a72f,50,70,Normal
2026-02-13 13:25:07.418168,Toronto-a72f,-10,59,Normal
2026-02-13 13:25:08.418168,Toronto-a72f,17,79,Normal
2026-02-13 13:25:09.418168,Toronto-a72f,-16,42,Normal
2026-02-13 13:25:10.418168,Toronto-a72f,40,98,Normal
2026-02-13 13:25:11.418168,Toronto-a72f,-9,95,Normal
2026-02-13 13:25:12.418168,Toronto-a72f,-28,89,Normal
2026-02-13 13:25:13.418168,Toronto-a72f,5,75,Normal
2026-02-13 13:25:14.418168,Toronto-a72f,46,86,Normal
2026-02-13 13:25:15.418168,Toronto-a72f,40,28,Normal
2026-02-13 13:25:16.418168,Toronto-a72f,-25,88,Normal
2026-02-13 13:25:17.418168,Toronto-a72f,34,20,Normal
2026-02-13 13:25:18.418168,Toronto-a72f,-10,25,Normal
2026-02-13 13:25:19.418168,Toronto-a72f,41,76,Normal
2026-02-13 13:25:20.418168,Toronto-a72f,14,57,Normal
2026-02-13 13:25:21.418168,Toronto-a72f,33,93,Normal
2026-02-13 13:25:22.418168,Toronto-a72f,-7,90,Normal
2026-02-13 13:25:23.418168,Toronto-a72f,16,43,Normal
2026-02-13 13:25:24.418168,Toronto-a72f,-29,44,Normal
2026-02-13 13:25:25.418168,Toronto-a72f,9,65,Normal
2026-02-13 13:25:26.418168,Toronto-a72f,-24,94,Normal
2026-02-13 13:25:27.418168,Toronto-a72f,49,57,Normal
2026-02-13 13:25:28.418168,Toronto-a72f,2,86,Normal
2026-02-13 13:25:29.418168,Toronto-a72f,-8,82,Normal
2026-02-13 13:25:30.418168,Toronto-a72f,-29,4,Normal
2026-02-13 13:25:31.418168,Toronto-a72f,11,24,Normal
2026-02-13 13:25:32.418168,Toronto-a72f,-25,5,Normal
2026-02-13 13:25:33.418168,Toronto-a72f,-3,40,Normal
2026-02-13 13:25:34.418168,Toronto-a72f,10,14,Normal
2026-02-13 13:25:35.418168,Toronto-a72f,-28,95,Normal
2026-02-13 13:25:36.418168,Toronto-a72f,-14,43,Normal
2026-02-13 13:25:37.418168,Toronto-a72f,24,97,Normal
2026-02-13 13:25:38.418168,Toronto-a72f,-30,71,Normal
2026-02-13 13:25:39.418168,Toronto-a72f,2,84,Normal
2026-02-13 13:25:40.418168,Toronto-a72f,0,63,Normal
2026-02-13 13:25:41.418168,Toronto-a72f,40,87,Normal
2026-02-13 13:25:42.418168,Toronto-a72f,38,87,Normal
2026-02-13 13:25:43.418168,Toronto-a72f,8,48,Normal
2026-02-13 13:25:44.418168,Toronto-a72f,-26,84,Normal
2026-02-13 13:25:45.418168,Toronto-a72f,-6,4,Normal
2026-02-13 13:25:46.418168,Toronto-a72f,-13,47,Normal
2026-02-13 13:25:47.418168,Toronto-a72f,6,21,Normal
2026-02-13 13:25:48.418168,Toronto-a72f,45,53,Normal
2026-02-13 13:25:49.418168,Toronto-a72f,27,49,Normal
2026-02-13 13:25:50.418168,Toronto-a72f,45,7,Normal
2026-02-13 13:25:51.418168,Toronto-a72f,-15,12,Normal
2026-02-13 13:25:52.418168,Toronto-a72f,15,55,Normal
2026-02-13 13:25:53.418168,Toronto-a72f,23,46,Normal
2026-02-13 13:25:54.418168,Toronto-a72f,8,70,Normal
2026-02-13 13:25:55.418168,Toronto-a72f,-5,56,Normal
2026-02-13 13:25:56.418168,Toronto-a72f,16,34,Normal
2026-02-13 13:25:57.418168,Toronto-a72f,13,64,Normal
2026-02-13 13:25:58.418168,Toronto-a72f,-9,31,Normal
2026-02-13 13:25:59.418168,Toronto-a72f,10,40,Normal
2026-02-13 13:26:00.418168,Toronto-a72f,30,91,Normal
2026-02-13 13:26:01.418168,Toronto-a72f,49,67,Normal
2026-02-13 13:26:02.418168,Toronto-a72f,39,6,Normal
2026-02-13 13:26:03.418168,Toronto-a72f,-19,57,Normal
2026-02-13 13:26:04.418168,Toronto-a72f,37,82,Normal
2026-02-13 13:26:05.418168,Toronto-a72f,-1,85,Normal
2026-02-13 13:26:06.418168,Toronto-a72f,3,46,Normal
2026-02-13 13:26:07.418168,Toronto-a72f,-2,98,Normal
2026-02-13 13:26:08.418168,Toronto-a72f,18,26,Normal
2026-02-13 13:26:09.418168,Toronto-a72f,8,87,Normal
2026-02-13 13:26:10.418168,Toronto-a72f,21,17,Normal
2026-02-13 13:26:11.418168,Toronto-a72f,38,90,Normal
2026-02-13 13:26:12.418168,Toronto-a72f,31,54,Normal
2026-02-13 13:26:13.418168,Toronto-a72f,-11,27,Normal
2026-02-13 13:26:14.418168,Toronto-a72f,4,9,Normal
2026-02-13 13:26:15.418168,Toronto-a72f,2,64,Normal
2026-02-13 13:26:16.418168,Toronto-a72f,-10,23,Normal
2026-02-13 13:26:17.418168,Toronto-a72f,43,73,Normal
2026-02-13 13:26:18.418168,Toronto-a72f,-1,32,Normal
2026-02-13 13:26:19.418168,Toronto-a72f,-26,99,Normal
2026-02-13 13:26:20.418168,Toronto-a72f,-22,31,Normal
