timestamp,station_id,temp,humid,condition
2026-02-16 16:04:32.327698,London-1dd6,-6,21,Normal
2026-02-16 16:04:33.327698,London-1dd6,-26,83,Normal
2026-02-16 16:04:34.327698,London-1dd6,1,66,Normal
2026-02-16 16:04:35.327698,London-1dd6,-23,0,Normal
2026-02-16 16:04:36.327698,London-1dd6,-13,34,Normal
2026-02-16 16:04:37.327698,London-1dd6,37,32,Normal
2026-02-16 16:04:38.327698,London-1dd6,-20,61,Normal
2026-02-16 16:04:39.327698,London-1dd6,22,83,Normal
2026-02-16 16:04:40.327698,London-1dd6,-22,15,Normal
2026-02-16 16:04:41.327698,London-1dd6,22,1,Normal
2026-02-16 16:04:42.327698,London-1dd6,15,79,Normal
2026-02-16 16:04:43.327698,London-1dd6,24,75,Normal
2026-02-16 16:04:44.327698,London-1dd6,21,17,Normal
2026-02-16 16:04:45.327698,London-1dd6,34,56,Normal
2026-02-16 16:04:46.327698,London-1dd6,28,27,Normal
2026-02-16 16:04:47.327698,London-1dd6,-9,84,Normal
2026-02-16 16:04:48.327698,London-1dd6,6,36,Normal
2026-02-16 16:04:49.327698,London-1dd6,12,48,Normal
2026-02-16 16:04:50.327698,London-1dd6,-29,20,Normal
2026-02-16 16:04:51.327698,London-1dd6,26,70,Normal
2026-02-16 16:04:52.327698,London-1dd6,17,86,Normal
2026-02-16 16:04:53.327698,London-1dd6,34,67,Normal
2026-02-16 16:04:54.327698,London-1dd6,34,87,Normal
2026-02-16 16:04:55.327698,London-1dd6,-14,97,Normal
2026-02-16 16:04:56.327698,London-1dd6,2,61,Normal
2026-02-16 16:04:57.327698,London-1dd6,17,28,Normal
2026-02-16 16:04:58.327698,London-1dd6,28,6,Normal
2026-02-16 16:04:59.327698,London-1dd6,-5,46,Normal
2026-02-16 16:05:00.327698,London-1dd6,48,72,Normal
2026-02-16 16:05:01.327698,London-1dd6,5,98,Normal
2026-02-16 16:05:02.327698,London-1dd6,46,68,Normal
2026-02-16 16:05:03.327698,London-1dd6,40,2,Normal
2026-02-16 16:05:04.327698,London-1dd6,22,35,Normal
2026-02-16 16:05:05.327698,London-1dd6,-6,22,Normal
2026-02-16 16:05:06.327698,London-1dd6,16,79,Normal
2026-02-16 16:05:07.327698,London-1dd6,25,91,Normal
2026-02-16 16:05:08.327698,London-1dd6,-3,51,Normal
2026-02-16 16:05:09.327698,London-1dd6,31,99,Normal
2026-02-16 16:05:10.327698,London-1dd6,-19,56,Normal
2026-02-16 16:05:11.327698,London-1dd6,35,82,Normal
2026-02-16 16:05:12.327698,London-1dd6,-17,94,Normal
2026-02-16 16:05:13.327698,London-1dd6,-23,12,Normal
2026-02-16 16:05:14.327698,London-1dd6,-16,34,Normal
2026-02-16 16:05:15.327698,London-1dd6,48,10,Normal
2026-02-16 16:05:16.327698,London-1dd6,23,22,Normal
2026-02-16 16:05:17.327698,London-1dd6,37,49,Normal
2026-02-16 16:05:18.327698,London-1dd6,-16,51,Normal
2026-02-16 16:05:19.327698,London-1dd6,20,7,Normal
2026-02-16 16:05:20.327698,London-1dd6,-15,20,Normal
2026-02-16 16:05:21.327698,London-1dd6,-29,14,Normal
2026-02-16 16:05:22.327698,London-1dd6,43,72,Normal
2026-02-16 16:05:23.327698,London-1dd6,-18,56,Normal
2026-02-16 16:05:24.327698,London-1dd6,-16,5,Normal
2026-02-16 16:05:25.327698,London-1dd6,20,23,Normal
2026-02-16 16:05:26.327698,London-1dd6,40,53,Normal
2026-02-16 16:05:27.327698,London-1dd6,18,67,Normal
2026-02-16 16:05:28.327698,London-1dd6,49,26,Normal
2026-02-16 16:05:29.327698,London-1dd6,5,19,Normal
2026-02-16 16:05:30.327698,London-1dd6,-22,64,Normal
2026-02-16 16:05:31.327698,London-1dd6,-18,51,Normal
2026-02-16 16:05:32.327698,London-1dd6,36,30,Normal
2026-02-16 16:05:33.327698,London-1dd6,24,3,Normal
2026-02-16 16:05:34.327698,London-1dd6,48,31,Normal
2026-02-16 16:05:35.327698,London-1dd6,-10,63,Normal
2026-02-16 16:05:36.327698,London-1dd6,35,7,Normal
2026-02-16 16:05:37.327698,London-1dd6,37,80,Normal
2026-02-16 16:05:38.327698,London-1dd6,13,32,Normal
2026-02-16 16:05:39.327698,London-1dd6,46,89,Normal
2026-02-16 16:05:40.327698,London-1dd6,-25,26,Normal
2026-02-16 16:05:41.327698,London-1dd6,21,99,Normal
2026-02-16 16:05:42.327698,London-1dd6,12,24,Normal
2026-02-16 16:05:43.327698,London-1dd6,29,77,Normal
2026-02-16 16:05:44.327698,London-1dd6,3,0,Normal
2026-02-16 16:05:45.327698,London-1dd6,45,79,Normal
2026-02-16 16:05:46.327698,London-1dd6,-12,67,Normal
2026-02-16 16:05:47.327698,London-1dd6,-18,86,Normal
2026-02-16 16:05:48.327698,London-1dd6,11,68,Normal
2026-02-16 16:05:49.327698,London-1dd6,26,78,Normal
2026-02-16 16:05:50.327698,London-1dd6,44,77,Normal
2026-02-16 16:05:51.327698,London-1dd6,36,26,Normal
2026-02-16 16:05:52.327698,London-1dd6,-6,26,Normal
2026-02-16 16:05:53.327698,London-1dd6,39,71,Normal
2026-02-16 16:05:54.327698,London-1dd6,14,1,Normal
2026-02-16 16:05:55.327698,London-1dd6,33,93,Normal
2026-02-16 16:05:56.327698,London-1dd6,21,46,Normal
2026-02-16 16:05:57.327698,London-1dd6,1,87,Normal
2026-02-16 16:05:58.327698,London-1dd6,29,37,Normal
2026-02-16 16:05:59.327698,London-1dd6,15,52,Normal
2026-02-16 16:06:00.327698,London-1dd6,36,34,Normal
2026-02-16 16:06:01.327698,London-1dd6,40,72,Normal
2026-02-16 16:06:02.327698,London-1dd6,33,98,Normal
2026-02-16 16:06:03.327698,London-1dd6,5,44,Normal
2026-02-16 16:06:04.327698,London-1dd6,28,22,Normal
2026-02-16 16:06:05.327698,London-1dd6,29,61,Normal
2026-02-16 16:06:06.327698,London-1dd6,-27,65,Normal
2026-02-16 16:06:07.327698,London-1dd6,12,27,Normal
2026-02-16 16:06:08.327698,London-1dd6,-7,12,Normal
2026-02-16 16:06:09.327698,London-1dd6,40,62,Normal
2026-02-16 16:06:10.327698,London-1dd6,46,43,Normal
2026-02-16 16:06:11.327698,London-1dd6,46,93,Normal
2026-02-16 16:06:12.327698,London-1dd6,27,80,Normal
2026-02-16 16:06:13.327698,London-1dd6,27,80,Normal
2026-02-16 16:06:14.327698,London-1dd6,-8,13,Normal
2026-02-16 16:06:15.327698,London-1dd6,45,92,Normal
2026-02-16 16:06:16.327698,London-1dd6,-5,25,Normal
2026-02-16 16:06:17.327698,London-1dd6,45,4,Normal
2026-02-16 16:06:18.327698,London-1dd6,-1,50,Normal
2026-02-16 16:06:19.327698,London-1dd6,11,39,Normal
2026-02-16 16:06:20.327698,London-1dd6,-2,17,Normal
2026-02-16 16:06:21.327698,London-1dd6,-19,55,Normal
2026-02-16 16:06:22.327698,London-1dd6,-29,42,Normal
2026-02-16 16:06:23.327698,London-1dd6,-25,45,Normal
2026-02-16 16:06:24.327698,London-1dd6,-18,5,Normal
2026-02-16 16:06:25.327698,London-1dd6,-21,6,Normal
2026-02-16 16:06:26.327698,London-1dd6,37,2,Normal
2026-02-16 16:06:27.327698,London-1dd6,45,61,Normal
2026-02-16 16:06:28.327698,London-1dd6,18,77,Normal
2026-02-16 16:06:29.327698,London-1dd6,25,8,Normal
2026-02-16 16:06:30.327698,London-1dd6,36,46,Normal
2026-02-16 16:06:31.327698,London-1dd6,-2,20,Normal
2026-02-16 16:06:32.327698,London-1dd6,-10,95,Normal
