timestamp,station_id,temp,humid,condition
2026-02-09 22:09:32.736111,Berlin-f2ef,-23,62,Normal
2026-02-09 22:09:33.736111,Berlin-f2ef,-4,41,Normal
2026-02-09 22:09:34.736111,Berlin-f2ef,45,5,Normal
2026-02-09 22:09:35.736111,Berlin-f2ef,20,4,Normal
2026-02-09 22:09:36.736111,Berlin-f2ef,-19,11,Normal
2026-02-09 22:09:37.736111,Berlin-f2ef,-20,30,Normal
2026-02-09 22:09:38.736111,Berlin-f2ef,-9,34,Normal
2026-02-09 22:09:39.736111,Berlin-f2ef,1,42,Normal
2026-02-09 22:09:40.736111,Berlin-f2ef,11,65,Normal
2026-02-09 22:09:41.736111,Berlin-f2ef,-11,18,Normal
2026-02-09 22:09:42.736111,Berlin-f2ef,-7,34,Normal
2026-02-09 22:09:43.736111,Berlin-f2ef,6,25,Normal
2026-02-09 22:09:44.736111,Berlin-f2ef,6,50,Normal
2026-02-09 22:09:45.736111,Berlin-f2ef,-11,74,Normal
2026-02-09 22:09:46.736111,Berlin-f2ef,-6,90,Normal
2026-02-09 22:09:47.736111,Berlin-f2ef,-5,47,Normal
2026-02-09 22:09:48.736111,Berlin-f2ef,28,85,Normal
2026-02-09 22:09:49.736111,Berlin-f2ef,33,35,Normal
2026-02-09 22:09:50.736111,Berlin-f2ef,20,98,Normal
2026-02-09 22:09:51.736111,Berlin-f2ef,46,75,Normal
2026-02-09 22:09:52.736111,Berlin-f2ef,1,60,Normal
2026-02-09 22:09:53.736111,Berlin-f2ef,25,18,Normal
2026-02-09 22:09:54.736111,Berlin-f2ef,8,77,Normal
2026-02-09 22:09:55.736111,Berlin-f2ef,39,0,Normal
2026-02-09 22:09:56.736111,Berlin-f2ef,-19,9,Normal
2026-02-09 22:09:57.736111,Berlin-f2ef,50,94,Normal
2026-02-09 22:09:58.736111,Berlin-f2ef,25,66,Normal
2026-02-09 22:09:59.736111,Berlin-f2ef,-29,1,Normal
2026-02-09 22:10:00.736111,Berlin-f2ef,24,50,Normal
2026-02-09 22:10:01.736111,Berlin-f2ef,-5,92,Normal
2026-02-09 22:10:02.736111,Berlin-f2ef,-13,27,Normal
2026-02-09 22:10:03.736111,Berlin-f2ef,-19,79,Normal
2026-02-09 22:10:04.736111,Berlin-f2ef,-18,62,Normal
2026-02-09 22:10:05.736111,Berlin-f2ef,10,86,Normal
2026-02-09 22:10:06.736111,Berlin-f2ef,26,5,Normal
2026-02-09 22:10:07.736111,Berlin-f2ef,17,95,Normal
2026-02-09 22:10:08.736111,Berlin-f2ef,-8,29,Normal
2026-02-09 22:10:09.736111,Berlin-f2ef,23,28,Normal
2026-02-09 22:10:10.736111,Berlin-f2ef,-13,6,Normal
2026-02-09 22:10:11.736111,Berlin-f2ef,-23,43,Normal
2026-02-09 22:10:12.736111,Berlin-f2ef,8,28,Normal
2026-02-09 22:10:13.736111,Berlin-f2ef,26,96,Normal
2026-02-09 22:10:14.736111,Berlin-f2ef,18,39,Normal
2026-02-09 22:10:15.736111,Berlin-f2ef,-3,6,Normal
