timestamp,station_id,temp,humid,condition
2026-02-14 19:49:55.823256,Paris-dd32,18,49,Normal
2026-02-14 19:49:56.823256,Paris-dd32,-21,11,Normal
2026-02-14 19:49:57.823256,Paris-dd32,-7,92,Normal
2026-02-14 19:49:58.823256,Paris-dd32,4,29,Normal
2026-02-14 19:49:59.823256,Paris-dd32,-20,92,Normal
2026-02-14 19:50:00.823256,Paris-dd32,22,66,Normal
2026-02-14 19:50:01.823256,Paris-dd32,-23,7,Normal
2026-02-14 19:50:02.823256,Paris-dd32,24,82,Normal
2026-02-14 19:50:03.823256,Paris-dd32,-1,19,Normal
2026-02-14 19:50:04.823256,Paris-dd32,31,99,Normal
2026-02-14 19:50:05.823256,Paris-dd32,9,33,Normal
2026-02-14 19:50:06.823256,Paris-dd32,-4,25,Normal
2026-02-14 19:50:07.823256,Paris-dd32,34,45,Normal
2026-02-14 19:50:08.823256,Paris-dd32,-29,3,Normal
2026-02-14 19:50:09.823256,Paris-dd32,14,69,Normal
2026-02-14 19:50:10.823256,Paris-dd32,9,14,Normal
2026-02-14 19:50:11.823256,Paris-dd32,1,48,Normal
2026-02-14 19:50:12.823256,Paris-dd32,-1,77,Normal
2026-02-14 19:50:13.823256,Paris-dd32,-7,51,Normal
2026-02-14 19:50:14.823256,Paris-dd32,-13,16,Normal
2026-02-14 19:50:15.823256,Paris-dd32,46,51,Normal
2026-02-14 19:50:16.823256,Paris-dd32,-20,9,Normal
2026-02-14 19:50:17.823256,Paris-dd32,46,43,Normal
2026-02-14 19:50:18.823256,Paris-dd32,34,59,Normal
2026-02-14 19:50:19.823256,Paris-dd32,15,91,Normal
2026-02-14 19:50:20.823256,Paris-dd32,0,73,Normal
2026-02-14 19:50:21.823256,Paris-dd32,17,30,Normal
2026-02-14 19:50:22.823256,Paris-dd32,22,58,Normal
2026-02-14 19:50:23.823256,Paris-dd32,-13,15,Normal
2026-02-14 19:50:24.823256,Paris-dd32,22,12,Normal
2026-02-14 19:50:25.823256,Paris-dd32,1,78,Normal
2026-02-14 19:50:26.823256,Paris-dd32,26,65,Normal
2026-02-14 19:50:27.823256,Paris-dd32,-23,40,Normal
2026-02-14 19:50:28.823256,Paris-dd32,-19,63,Normal
2026-02-14 19:50:29.823256,Paris-dd32,28,64,Normal
2026-02-14 19:50:30.823256,Paris-dd32,14,25,Normal
2026-02-14 19:50:31.823256,Paris-dd32,24,50,Normal
2026-02-14 19:50:32.823256,Paris-dd32,14,54,Normal
2026-02-14 19:50:33.823256,Paris-dd32,-29,1,Normal
2026-02-14 19:50:34.823256,Paris-dd32,-29,34,Normal
2026-02-14 19:50:35.823256,Paris-dd32,-8,28,Normal
2026-02-14 19:50:36.823256,Paris-dd32,45,92,Normal
2026-02-14 19:50:37.823256,Paris-dd32,43,0,Normal
2026-02-14 19:50:38.823256,Paris-dd32,-8,44,Normal
2026-02-14 19:50:39.823256,Paris-dd32,11,81,Normal
2026-02-14 19:50:40.823256,Paris-dd32,-16,33,Normal
2026-02-14 19:50:41.823256,Paris-dd32,-8,89,Normal
2026-02-14 19:50:42.823256,Paris-dd32,0,16,Normal
2026-02-14 19:50:43.823256,Paris-dd32,-4,14,Normal
2026-02-14 19:50:44.823256,Paris-dd32,0,4,Normal
2026-02-14 19:50:45.823256,Paris-dd32,6,62,Normal
2026-02-14 19:50:46.823256,Paris-dd32,1,68,Normal
2026-02-14 19:50:47.823256,Paris-dd32,38,14,Normal
2026-02-14 19:50:48.823256,Paris-dd32,-13,84,Normal
2026-02-14 19:50:49.823256,Paris-dd32,26,94,Normal
2026-02-14 19:50:50.823256,Paris-dd32,5,29,Normal
2026-02-14 19:50:51.823256,Paris-dd32,24,95,Normal
2026-02-14 19:50:52.823256,Paris-dd32,-17,59,Normal
2026-02-14 19:50:53.823256,Paris-dd32,-21,69,Normal
2026-02-14 19:50:54.823256,Paris-dd32,-9,9,Normal
2026-02-14 19:50:55.823256,Paris-dd32,5,16,Normal
2026-02-14 19:50:56.823256,Paris-dd32,13,77,Normal
2026-02-14 19:50:57.823256,Paris-dd32,25,50,Normal
2026-02-14 19:50:58.823256,Paris-dd32,-21,86,Normal
2026-02-14 19:50:59.823256,Paris-dd32,14,27,Normal
2026-02-14 19:51:00.823256,Paris-dd32,-13,53,Normal
2026-02-14 19:51:01.823256,Paris-dd32,20,25,Normal
2026-02-14 19:51:02.823256,Paris-dd32,8,79,Normal
2026-02-14 19:51:03.823256,Paris-dd32,41,59,Normal
2026-02-14 19:51:04.823256,Paris-dd32,-5,45,Normal
2026-02-14 19:51:05.823256,Paris-dd32,32,28,Normal
2026-02-14 19:51:06.823256,Paris-dd32,-15,93,Normal
2026-02-14 19:51:07.823256,Paris-dd32,39,100,Normal
2026-02-14 19:51:08.823256,Paris-dd32,34,91,Normal
2026-02-14 19:51:09.823256,Paris-dd32,-15,34,Normal
2026-02-14 19:51:10.823256,Paris-dd32,13,65,Normal
2026-02-14 19:51:11.823256,Paris-dd32,39,31,Normal
2026-02-14 19:51:12.823256,Paris-dd32,21,8,Normal
2026-02-14 19:51:13.823256,Paris-dd32,31,25,Normal
2026-02-14 19:51:14.823256,Paris-dd32,-10,71,Normal
2026-02-14 19:51:15.823256,Paris-dd32,23,87,Normal
2026-02-14 19:51:16.823256,Paris-dd32,47,26,Normal
2026-02-14 19:51:17.823256,Paris-dd32,17,60,Normal
2026-02-14 19:51:18.823256,Paris-dd32,-28,45,Normal
2026-02-14 19:51:19.823256,Paris-dd32,42,33,Normal
2026-02-14 19:51:20.823256,Paris-dd32,42,65,Normal
2026-02-14 19:51:21.823256,Paris-dd32,10,37,Normal
