timestamp,station_id,temp,humid,condition
2026-02-15 13:35:17.409172,Toronto-c0ae,-27,84,Normal
2026-02-15 13:35:18.409172,Toronto-c0ae,10,24,Normal
2026-02-15 13:35:19.409172,Toronto-c0ae,-7,84,Normal
2026-02-15 13:35:20.409172,Toronto-c0ae,30,86,Normal
2026-02-15 13:35:21.409172,Toronto-c0ae,9,4,Normal
2026-02-15 13:35:22.409172,Toronto-c0ae,27,43,Normal
2026-02-15 13:35:23.409172,Toronto-c0ae,-1,75,Normal
2026-02-15 13:35:24.409172,Toronto-c0ae,-5,91,Normal
2026-02-15 13:35:25.409172,Toronto-c0ae,43,25,Normal
2026-02-15 13:35:26.409172,Toronto-c0ae,-7,96,Normal
2026-02-15 13:35:27.409172,Toronto-c0ae,42,36,Normal
2026-02-15 13:35:28.409172,Toronto-c0ae,-20,73,Normal
2026-02-15 13:35:29.409172,Toronto-c0ae,50,71,Normal
2026-02-15 13:35:30.409172,Toronto-c0ae,21,94,Normal
2026-02-15 13:35:31.409172,Toronto-c0ae,-29,17,Normal
2026-02-15 13:35:32.409172,Toronto-c0ae,41,77,Normal
2026-02-15 13:35:33.409172,Toronto-c0ae,20,17,Normal
2026-02-15 13:35:34.409172,Toronto-c0ae,-28,18,Normal
2026-02-15 13:35:35.409172,Toronto-c0ae,-26,55,Normal
2026-02-15 13:35:36.409172,Toronto-c0ae,12,84,Normal
2026-02-15 13:35:37.409172,Toronto-c0ae,24,33,Normal
2026-02-15 13:35:38.409172,Toronto-c0ae,-29,85,Normal
2026-02-15 13:35:39.409172,Toronto-c0ae,11,88,Normal
2026-02-15 13:35:40.409172,Toronto-c0ae,29,24,Normal
2026-02-15 13:35:41.409172,Toronto-c0ae,-22,47,Normal
2026-02-15 13:35:42.409172,Toronto-c0ae,49,1,Normal
2026-02-15 13:35:43.409172,Toronto-c0ae,42,36,Normal
2026-02-15 13:35:44.409172,Toronto-c0ae,-20,11,Normal
2026-02-15 13:35:45.409172,Toronto-c0ae,43,35,Normal
2026-02-15 13:35:46.409172,Toronto-c0ae,-1,70,Normal
2026-02-15 13:35:47.409172,Toronto-c0ae,27,90,Normal
2026-02-15 13:35:48.409172,Toronto-c0ae,-25,33,Normal
