timestamp,station_id,temp,humid,condition
2026-02-14 16:55:43.280214,Toronto-f54a,-2,58,Normal
2026-02-14 16:55:44.280214,Toronto-f54a,16,67,Normal
2026-02-14 16:55:45.280214,Toronto-f54a,28,7,Normal
2026-02-14 16:55:46.280214,Toronto-f54a,44,14,Normal
2026-02-14 16:55:47.280214,Toronto-f54a,-8,92,Normal
2026-02-14 16:55:48.280214,Toronto-f54a,43,72,Normal
2026-02-14 16:55:49.280214,Toronto-f54a,3,36,Normal
2026-02-14 16:55:50.280214,Toronto-f54a,23,47,Normal
2026-02-14 16:55:51.280214,Toronto-f54a,-24,58,Normal
2026-02-14 16:55:52.280214,Toronto-f54a,13,5,Normal
2026-02-14 16:55:53.280214,Toronto-f54a,11,69,Normal
2026-02-14 16:55:54.280214,Toronto-f54a,15,83,Normal
2026-02-14 16:55:55.280214,Toronto-f54a,-19,76,Normal
2026-02-14 16:55:56.280214,Toronto-f54a,15,67,Normal
2026-02-14 16:55:57.280214,Toronto-f54a,-26,51,Normal
2026-02-14 16:55:58.280214,Toronto-f54a,-29,9,Normal
2026-02-14 16:55:59.280214,Toronto-f54a,2,45,Normal
2026-02-14 16:56:00.280214,Toronto-f54a,-15,19,Normal
2026-02-14 16:56:01.280214,Toronto-f54a,0,5,Normal
2026-02-14 16:56:02.280214,Toronto-f54a,44,57,Normal
2026-02-14 16:56:03.280214,Toronto-f54a,44,64,Normal
2026-02-14 16:56:04.280214,Toronto-f54a,-13,52,Normal
2026-02-14 16:56:05.280214,Toronto-f54a,-30,12,Normal
2026-02-14 16:56:06.280214,Toronto-f54a,-2,64,Normal
2026-02-14 16:56:07.280214,Toronto-f54a,38,84,Normal
2026-02-14 16:56:08.280214,Toronto-f54a,21,90,Normal
2026-02-14 16:56:09.280214,Toronto-f54a,-13,50,Normal
2026-02-14 16:56:10.280214,Toronto-f54a,26,86,Normal
2026-02-14 16:56:11.280214,Toronto-f54a,38,82,Normal
2026-02-14 16:56:12.280214,Toronto-f54a,-5,9,Normal
2026-02-14 16:56:13.280214,Toronto-f54a,19,56,Normal
2026-02-14 16:56:14.280214,Toronto-f54a,1,63,Normal
2026-02-14 16:56:15.280214,Toronto-f54a,-4,91,Normal
2026-02-14 16:56:16.280214,Toronto-f54a,49,56,Normal
2026-02-14 16:56:17.280214,Toronto-f54a,45,86,Normal
